gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0002494140405484567,-387.78636132878256,0.3953990241371182,-125.80270575087894,0.8002727761795863,142.87698404838468,0.22018609512827736
1,1,-555.7931301359073,0.20028067068534433,-264.4678323374581,0.5337837036749122,-24.741662340902675,0.816427550485401,144.3197297918304,0.18778398671503357
2,2,-417.7919963995012,0.24868090853745115,-148.63946999988775,0.7116286743737609,-24.741662340902675,0.816427550485401,82.47588821388008,0.11582334142913125
3,3,-225.73655126806526,0.6235543270569246,-113.94419336831547,0.7484978507286089,-24.741662340902675,0.816427550485401,46.623576432745175,0.05982149186383234
4,4,-225.73655126806526,0.6126454730710384,-107.16165741270251,0.7522229779960004,-24.741662340902675,0.816427550485401,43.753150913276606,0.06897858934395758
5,5,-225.73655126806526,0.5121849340396372,-105.11697262668469,0.7502781787331343,-24.741662340902675,0.8285701701377142,48.105300779248395,0.07458207727274808
6,6,-225.73655126806526,0.6255375273172148,-88.8940705295464,0.7515431330808529,-24.741662340902675,0.8285701701377142,51.48278862477362,0.069575660552669
7,7,-144.66264631644302,0.6379240580191382,-70.52239506283048,0.7618961092134949,-24.741662340902675,0.8285701701377142,46.82340947190552,0.06241052744038241
8,8,-151.05063199671994,0.5661570547314756,-49.30877430084592,0.7882478950371704,-24.741662340902675,0.8285701701377142,40.85224053116929,0.058910540681187326
9,9,-125.80270575087894,0.6490787034849752,-34.350306866022535,0.8032375875183465,-4.091975065473412,0.8285701701377142,28.26606286549583,0.039816121449911146
10,10,-140.50970059977743,0.4424162895682245,-34.87890486628819,0.7900540046586043,-4.091995201035413,0.8285701701377142,30.932348597405884,0.07051924725002959
11,11,-125.80270575087894,0.7248342273570758,-26.637296176101856,0.7993454191984811,-4.091995201035413,0.8285701701377142,15.86417138461685,0.027361351510716492
12,12,-51.16488529492661,0.7445908745344109,-24.822269008446156,0.8161835864058622,-4.091995201035413,0.8990788224089641,8.132591711437183,0.037564183360022395
13,13,-60.046427186533215,0.7445908745344109,-27.91039603100134,0.8237881661789827,-4.091995201035413,0.8990788224089641,8.449117543955557,0.0398565022406161
14,14,-60.046427186533215,0.7766774375808448,-30.905281577828525,0.8393184191564739,-24.34773104663802,0.8990788224089641,8.823860241562377,0.0334697902956147
15,15,-60.046427186533215,0.7990763316109477,-33.3484056843494,0.8562557661009467,-24.34773104663802,0.8990788224089641,8.766407298705618,0.029551026516646466
16,16,-60.046427186533215,0.7655293808714737,-32.715325867440654,0.8534162431006453,-24.34773104663802,0.8990788224089641,8.694423227979767,0.0395672343657857
17,17,-56.6118377067549,0.7864714210674253,-30.6915266763544,0.8590897729273158,-24.34773104663802,0.8990788224089641,4.865494477563826,0.03535826539147283
18,18,-56.6118377067549,0.7836151302653566,-30.30342903189886,0.8814972755150057,-24.34773104663802,0.9178225677812772,7.209424630470748,0.03718639705079243
19,19,-56.6118377067549,0.7894340520478916,-30.249367126896463,0.886244190961877,-24.34773104663802,0.9178225677812772,9.01372325808435,0.041310169587794716
20,20,-56.6118377067549,0.8,-28.595415387278234,0.8857429239540975,-24.34773104663802,0.9178225677812772,7.393694632604534,0.03982341934309748
