gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831044,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798012
1,1,-661.813221809952,0.17501677707099328,-260.55398467575026,0.5433995202749685,2.20056918381205,0.8405915982073882,164.92321383797767,0.1747184064079195
2,2,-526.7374882381137,0.3198426184309535,-166.23463673320848,0.6433959063399962,2.20056918381205,0.8405915982073882,118.80625255993577,0.1283020684025047
3,3,-212.23610243528267,0.566490289683172,-105.2915229901003,0.7176764765904379,2.20056918381205,0.8405915982073882,49.49036130156055,0.06283659924084486
4,4,-212.23610243528267,0.566490289683172,-87.09242630587075,0.753560151039586,2.20056918381205,0.8405915982073882,48.21386986624724,0.0549516695573989
5,5,-148.98579567755604,0.6360340367405872,-81.04838727335628,0.7563598107412894,2.20056918381205,0.8405915982073882,41.702511261820895,0.06007680939624593
6,6,-264.050666545895,0.5226766571228387,-75.58414244405601,0.761447078220887,2.20056918381205,0.8405915982073882,56.70630780175705,0.07128365902012139
7,7,-165.30348137323477,0.579044727597975,-42.08714622651118,0.7784014626317057,90.27360672056587,0.8405915982073882,55.59391357127532,0.0647007943586995
8,8,-203.06962342889815,0.5039608484538323,-42.70097769780625,0.7880906082206148,128.54795553348333,0.8405915982073882,55.234433942661866,0.08147943246249219
9,9,-176.36623181191695,0.5284969797293898,-48.00141162541916,0.7916609876756542,128.54795553348333,0.8405915982073882,42.56933843568991,0.0771962141605325
10,10,-100.33882704151806,0.5992220689272102,-51.3540982587051,0.7961255004573168,90.27360672056587,0.8405915982073882,26.883176389465504,0.07011124290881839
11,11,-100.33882704151806,0.6727683280117522,-53.95384904907666,0.7929352288625662,18.350852864231317,0.8405915982073882,21.265149153603144,0.06258631927344348
12,12,-116.94619961785736,0.7023020498350898,-61.12487208736642,0.8213361204699887,18.350852864231317,0.8692388292901748,15.845642131692705,0.03289053204631046
13,13,-116.94619961785736,0.7247123613526997,-62.91868740274162,0.8192203662064187,-45.82257798223899,0.8692388292901748,11.861190123878826,0.03748534362169445
14,14,-116.94619961785736,0.7722498178547362,-62.68757944304242,0.8213263537266754,-45.82257798223899,0.8735850872885565,12.095541512301333,0.031747411761416905
15,15,-116.94619961785736,0.6876015529506804,-56.271110104204546,0.8127208323392133,22.620146917426485,0.8735850872885565,19.294158936440706,0.056749793143548145
16,16,-116.94619961785736,0.653360727312301,-56.722070659288384,0.8013360441990144,67.9798068024582,0.8735850872885565,21.91453510333008,0.07137845801002031
17,17,-107.20733197147628,0.653360727312301,-53.89269489289222,0.8070616772995228,67.9798068024582,0.8760485845171863,24.080284695945036,0.06911351848815003
18,18,-107.20733197147628,0.6274688577123955,-52.16774486734473,0.8112247519014076,67.9798068024582,0.8760485845171863,21.016842170993616,0.07944787320690742
19,19,-86.22125936129366,0.6772725719129705,-47.92043671850392,0.81022510873014,67.9798068024582,0.8760485845171863,22.818672788062226,0.07447481885386166
20,20,-60.98476212366168,0.6772725719129705,-48.11513672228392,0.818497095963253,67.9798068024582,0.8760485845171863,18.72270467511747,0.06643621804114362
