gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015573750282230615,-426.5395562937329,0.3854667929885397,-67.55989145949644,0.8071073291410954,194.24633612940855,0.21572327016044177
1,1,-682.8900225961092,0.2736161844413246,-232.5455611284725,0.6001460506048931,-17.167751114840073,0.8071073291410954,117.60333224401938,0.12559320447873865
2,2,-374.24639417141833,0.43323777579997425,-147.6750139269882,0.6893055021956755,1.3649237637826417,0.8071073291410954,96.82505121377693,0.10573911890145285
3,3,-439.56964376404494,0.3121899470225057,-99.7518285297612,0.7454379474328123,1.3649237637826417,0.8071073291410954,58.507210969379365,0.07207903896133631
4,4,-241.88921317276709,0.5018229502241062,-78.62337182985732,0.7688215794955928,25.448387336524295,0.8071073291410954,52.1934668784445,0.05632568656139757
5,5,-117.43345221151594,0.6900409791099845,-80.49065962770415,0.7934340331791719,25.448387336524295,0.8071073291410954,39.72779732503747,0.022188624205840692
6,6,-230.82216417269942,0.5160951863798271,-88.46186837641028,0.7937559248970644,25.448387336524295,0.8071073291410954,44.69621018739358,0.0422641287705249
7,7,-310.50420211929895,0.5052640982343168,-101.56057122082765,0.7890499382649426,60.16948412097159,0.8551469846518966,44.58747989906205,0.0596360411797727
8,8,-191.9756901461138,0.7314489131456803,-102.41015388952525,0.80391194158372,60.16948412097159,0.9278026717563368,36.38336486836168,0.031133846920268222
9,9,-143.73734269828734,0.8,-93.7477280113012,0.8208852498537728,60.16948412097159,0.946076363624592,53.62696080215892,0.03447506985415681
10,10,-143.73734269828734,0.7103149144677784,-73.6497570433326,0.8265199762489076,60.16948412097159,0.946076363624592,70.37761875895774,0.045164913099706654
11,11,-571.0158826913939,0.32304704438269116,-67.18648952274482,0.8280038281882175,60.16948412097159,0.946076363624592,95.12496219540496,0.08222859572666609
12,12,-143.73734269828734,0.6204796436495534,-47.079454965118295,0.8502080017141185,60.16948412097159,0.946076363624592,81.8888936147921,0.0693019684303849
13,13,-336.984385742522,0.3757047732900805,-70.2251743451075,0.8704492237934764,62.2664669987906,0.946076363624592,83.19626992811534,0.09066198936749237
14,14,-143.73734269828734,0.6395456369254575,-81.53197321039599,0.8956826896450584,60.16948412097159,0.946076363624592,70.17657683246205,0.06540975917831988
15,15,-143.73734269828734,0.5970659450705851,-104.77441939656903,0.9039914242938775,60.16948412097159,0.946076363624592,42.63235350094659,0.08350994212937997
16,16,-143.73734269828734,0.6108614753308089,-104.16678359277876,0.921434159116144,60.16948412097159,0.946076363624592,37.63925107606092,0.05652981678700338
17,17,-143.73734269828734,0.6147306403223629,-108.38382556343227,0.9099308210537311,60.16948412097159,0.946076363624592,30.316377580323113,0.08957987748032771
18,18,-143.73734269828734,0.6315221598686178,-108.68466555679993,0.9224339597820549,60.16948412097159,0.946076363624592,30.256209682635905,0.07116746834348861
19,19,-143.73734269828734,0.7865290971854928,-110.63751531848247,0.9338007731713818,60.16948412097159,0.946076363624592,19.25056934885811,0.04065183473751925
20,20,-111.91321464384642,0.7736998893686611,-109.88871230543678,0.9362644820264691,60.16948412097159,0.946076363624592,18.55487042075441,0.03934056520420727
