gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.014848422394336647,-427.77005051289746,0.38607138967831467,-67.55989145949644,0.8051794611580732,191.82204180978727,0.2109483201817922
1,1,-682.8900225961092,0.2011626208635068,-269.3467409218007,0.5557788209554645,-39.922541978526105,0.8042476795019509,160.1026181695024,0.1690823367739252
2,2,-465.2989939751057,0.30041625548501705,-181.83990600579077,0.6460209972192457,-39.922541978526105,0.8042476795019509,102.3362610752046,0.12123694814838452
3,3,-292.63845066194045,0.5706422290970722,-119.6537948643029,0.707879151269665,-39.922541978526105,0.8042476795019509,58.60323324673986,0.0720501384021933
4,4,-249.15393563889094,0.583629940973561,-95.59666150948813,0.7347320880249231,-33.623967361997494,0.8042476795019509,49.96143527479458,0.06421862280441967
5,5,-178.66895486405397,0.6468122017344197,-61.11334668576328,0.7625906544098395,26.248850015072566,0.8042476795019509,38.527025626267445,0.04943903869568346
6,6,-152.46643919912205,0.6076308988819834,-59.2289054359864,0.7649619823256065,26.248850015072566,0.8072367668030267,35.55196309785046,0.054857599954490466
7,7,-201.98691775432334,0.5687998895353595,-51.762983917853134,0.768412788319962,26.248850015072566,0.8072367668030267,34.95083078672432,0.0522868511414648
8,8,-126.38045521208586,0.6255468403925434,-45.08261478994319,0.7855765436943324,26.248850015072566,0.8042476795019509,25.31935966084215,0.03527506278650022
9,9,-78.15622932703589,0.7188440932256355,-44.94202233966938,0.7937919856761233,26.248850015072566,0.8042476795019509,19.804233030057297,0.017986191970639647
10,10,-67.55989145949644,0.723503008351009,-37.9594546778094,0.7924666262707885,26.248850015072566,0.8042476795019509,19.12868942639991,0.021252747737375264
11,11,-67.55989145949644,0.723503008351009,-40.53653162095382,0.7940930290028578,-7.566160210993179,0.8042476795019509,10.398290473884781,0.01933433863670591
12,12,-67.55989145949644,0.7388942092003453,-40.495744616117854,0.7930684472229755,-27.162192199628333,0.8042476795019509,4.4551849423802725,0.022423061760356227
13,13,-67.55989145949644,0.7352411401816443,-40.8510573686985,0.7881748193940658,-39.922541978526105,0.8042476795019509,4.114640726813616,0.027594067403606926
14,14,-50.033437397389186,0.7569910695428993,-38.65273709968293,0.7964940041003632,-6.794534256107866,0.8486190830254801,6.457835992076339,0.0229964833803932
15,15,-50.033437397389186,0.7422168234860093,-34.64321346021507,0.7985458601207412,10.133859668077248,0.8486190830254801,12.406207114718407,0.025423905634097736
16,16,-50.033437397389186,0.7292460534502476,-29.70888432091181,0.8067190138693281,2.04403747827782,0.8486190830254801,14.375352978606305,0.024954583158596833
17,17,-39.922541978526105,0.7133706532111479,-24.72830918863654,0.8117572185764096,2.04403747827782,0.8486190830254801,13.505323122434794,0.03861187157265847
18,18,-299.5914999466543,0.47427671531078863,-27.28269287761757,0.8084095109983253,2.04403747827782,0.8486190830254801,38.98824144551328,0.05334255158333398
19,19,-39.922541978526105,0.7442637761629418,-17.398926016786962,0.8184758887269399,33.160682424676,0.8486190830254801,15.43573454960176,0.031008101920888317
20,20,-39.922541978526105,0.7375191170654449,-18.13367180105354,0.8164680282031324,2.04403747827782,0.8486190830254801,12.81827623801635,0.033277880122052086
