gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831044,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798012
1,1,-578.4400883707815,0.14249012659535254,-298.33101581035913,0.49619529093704134,2.20056918381205,0.801467689711656,168.8487071498113,0.1916293327892263
2,2,-570.6657487294256,0.36660016924643046,-157.84286191815082,0.6979468657970596,2.20056918381205,0.8208987091588804,122.7421516535788,0.1296172918686197
3,3,-571.9566562698204,0.3704138569078507,-116.11806339367169,0.7492668945781965,2.20056918381205,0.8208987091588804,81.842899864115,0.09389441737364972
4,4,-442.1874784113579,0.39863619734777755,-92.07136477307638,0.7627029328270623,92.08637715226617,0.8208987091588804,69.94357707695265,0.08552206410327699
5,5,-208.19161115735008,0.6102647364878094,-69.20343887991075,0.7944997732509047,92.08637715226617,0.8746349107353656,52.82783660317168,0.04405630600032177
6,6,-100.94554719855809,0.6230543923396216,-58.786493083076415,0.7996243350188622,92.08637715226617,0.8746349107353656,54.87529412895565,0.04709320505562423
7,7,-507.61071641683185,0.13453116775166696,-75.38612089248821,0.7924756731081603,92.08637715226617,0.8746349107353656,75.70326734988176,0.095883968628967
8,8,-127.20668626888028,0.6278431603063834,-78.64525407711959,0.8091300166560931,48.65883800005093,0.8746349107353656,42.6178710999984,0.04553829415638683
9,9,-155.1979100070032,0.5570228401148294,-73.14807295361106,0.8003517166694546,48.65883800005093,0.8746349107353656,51.10261412462714,0.07085634301837089
10,10,-99.4736069372018,0.6179368632586231,-67.95820385843481,0.8046859509228763,59.69097944119423,0.8746349107353656,54.542804827584625,0.06740672544333796
11,11,-99.4736069372018,0.6179368632586231,-51.0809738354714,0.8204888816483723,59.69097944119423,0.8746349107353656,63.080359151076344,0.049660191576026115
12,12,-196.0548251346344,0.49055070582980914,-41.47943271258551,0.8113671358608643,59.69097944119423,0.8746349107353656,70.22661891962964,0.07968743659396386
13,13,-322.9926288768167,0.42211395474645175,-18.65254102532746,0.8177075838839976,59.69097944119423,0.8746349107353656,76.66619538965567,0.07858495955849329
14,14,-135.4997746785307,0.5564758534552826,16.40616191454158,0.845726082982333,59.69097944119423,0.8746349107353656,57.58951916405702,0.04881845083164047
15,15,-99.4736069372018,0.7642676226664786,38.0902219918478,0.8528851751556388,80.99386408924553,0.8746349107353656,36.48956926178831,0.03627045634248964
16,16,-93.99492149777849,0.7726805793536095,46.41255981310129,0.8734672457598266,59.69097944119423,0.9717093169553054,19.105313491680874,0.04010460891729429
17,17,9.314970558992293,0.7888460302007487,50.973660725685406,0.8968374911895467,59.69097944119423,0.9717093169553054,8.147233990739208,0.04857185693424231
18,18,9.314970558992293,0.7865010881535399,53.33769103450182,0.9120256146468344,59.69097944119423,0.9717093169553054,8.713465267675781,0.05526173386085228
19,19,9.314970558992293,0.7751269367432491,55.000592998888095,0.9320030397710115,59.69097944119423,0.9717093169553054,10.212373149893969,0.05330718629807363
20,20,9.314970558992293,0.8,57.14845075758841,0.9530679190899688,59.69097944119423,0.9717093169553054,8.84382747437365,0.03765976376647147
