gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.214200751309139,-276.1941838375114,0.5992438663614486,-52.13659482994183,0.810291817858148,162.93789232758508,0.1439522290123117
2,2,-494.2439825462646,0.3870730501958728,-176.59764730833925,0.6923574159061912,-67.55989145949644,0.810291817858148,87.85019600600437,0.09905045540274272
3,3,-237.52885021370778,0.5843677351075994,-125.71092041490289,0.7472868383345665,-67.55989145949644,0.810291817858148,37.499570608450725,0.053817657167050885
4,4,-185.13438041914762,0.6505858494704752,-116.07072211602443,0.766478300033553,-67.55989145949644,0.810291817858148,26.24150974260672,0.04755482592059003
5,5,-288.4883310083946,0.4893129991279491,-113.70702157292021,0.7814411482527377,-67.55989145949644,0.810291817858148,26.83045678962509,0.05172918461189773
6,6,-326.3073584630873,0.4220169423174738,-108.3232389965886,0.7742706600158966,37.476807008337566,0.8465422894761987,34.24679346230122,0.07034119767938463
7,7,-134.88592631961373,0.6364506269056791,-100.46780164239183,0.7995127746756305,37.476807008337566,0.9000696116652218,28.27966570163663,0.044299334947454035
8,8,-149.01296634791328,0.6816942463114198,-94.59597925635906,0.811103004575368,37.476807008337566,0.9000696116652218,40.76155695742843,0.03883882670082667
9,9,-201.92262169036653,0.6454869295775457,-86.59131576746516,0.8201185839995846,37.476807008337566,0.9000696116652218,49.84152913920779,0.042184826611011736
10,10,-143.73734269828734,0.6443898748781012,-81.82571555258895,0.8252849221796574,37.476807008337566,0.9000696116652218,42.3033487354779,0.05896260046573387
11,11,-111.3813160495604,0.6443898748781012,-76.44589335233704,0.8261398136990211,37.476807008337566,0.9000696116652218,40.87521091995273,0.058145907237062894
12,12,-111.3813160495604,0.6616348699040266,-69.73266548557989,0.8345273775139395,37.476807008337566,0.9000696116652218,38.94016996313527,0.06691760127071295
13,13,-111.3813160495604,0.6977444969994165,-69.33370381072805,0.8579252334570872,37.476807008337566,0.9000696116652218,29.06474482291788,0.044669228389315814
14,14,-111.3813160495604,0.7337766865685044,-68.92039077810288,0.8639636881713999,37.476807008337566,0.9000696116652218,21.500900984680708,0.0444996362289496
15,15,-111.3813160495604,0.7801500445089005,-63.37980772403909,0.87475163570265,37.476807008337566,0.9000696116652218,16.93119457139601,0.033454925860793995
16,16,-111.3813160495604,0.7117207148170225,-64.1073244082003,0.8770722393196309,-63.047139737713,0.9000696116652218,6.302847954380979,0.04091183268808746
17,17,-64.60158332373352,0.8,-63.069346074656174,0.8807848872580412,-63.047139737713,0.9000696116652218,0.1844596883599712,0.031434798346850826
18,18,-63.047139737713,0.8,-63.04713973771302,0.8864835629447355,-63.047139737713,0.9000696116652218,1.4210854715202004e-14,0.027991245254148218
19,19,-63.047139737713,0.8,-63.04713973771302,0.881349616895636,-63.047139737713,0.9000696116652218,1.4210854715202004e-14,0.0374236973726651
20,20,-63.047139737713,0.8,-63.04713973771302,0.8845217894971805,-63.047139737713,0.9000696116652218,1.4210854715202004e-14,0.034874987171670056
