gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695863,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-561.4889390659233,0.188822459432875,-256.72208120530894,0.5610192242456138,-36.26588396442517,0.8006256688552676,135.0993281034307,0.18544272072741763
2,2,-457.7564999387234,0.26079476568314824,-151.20358218825157,0.6862913401316046,-21.930251771756943,0.8011123552617152,76.75769455144219,0.11706848871679602
3,3,-233.6341769171288,0.5088660497032454,-118.74955516251589,0.7287211417936671,-21.930251771756943,0.8011123552617152,51.022069758683344,0.07805744776632591
4,4,-207.02744316684746,0.5829525778397602,-95.25014539472625,0.7604205010767139,-21.930251771756943,0.8011123552617152,50.37585484707181,0.05889905608398632
5,5,-148.9262039170049,0.5450802808963281,-69.80406382308668,0.7748239441344206,30.038048168280728,0.8536378591470484,54.77127809327831,0.05935442391389887
6,6,-144.66264631644302,0.44302199508171297,-37.22310520712566,0.7834408847967947,76.10522018808234,0.9185521195545956,64.15001976074456,0.07992440740328122
7,7,-144.66264631644302,0.6690529270867305,-8.530318993671875,0.8118078757899823,76.10522018808234,0.9185521195545956,51.70566259952462,0.04478025259744139
8,8,-125.80270575087894,0.6762068081098948,10.384178737536649,0.8254510102197566,76.10522018808234,0.9185521195545956,42.684782285685564,0.0489615153501862
9,9,-21.930251771756943,0.7320754068895072,29.598470213612302,0.8460773902582247,78.11524559413593,0.9185521195545956,25.98174038060582,0.04506637968238243
10,10,-21.930251771756943,0.6315918577915789,38.80965272424245,0.850697234360194,78.11524559413593,0.9185521195545956,26.776806914381304,0.0569153865562646
11,11,-30.902544068088318,0.46128277096655973,42.56379301880639,0.8537702275453427,76.92049665131805,0.9185521195545956,24.545720479447898,0.07008199138584814
12,12,30.038048168280728,0.6720080891323373,45.99694243114324,0.8669142969129002,76.92049665131805,0.9185521195545956,19.344741022233393,0.05823104326414525
13,13,30.038048168280728,0.5700484334757474,44.89075159144754,0.8858207671423598,76.92049665131805,0.9185521195545956,20.081297691362636,0.05843764189660672
14,14,30.038048168280728,0.7421297426109377,42.88675417204079,0.9020207730319054,76.92049665131805,0.9185521195545956,19.50942669518364,0.027951408096453766
15,15,-1.5901794897370916,0.5926196167807081,41.065671136928344,0.8860521498914675,76.92049665131805,0.9259906459663436,19.39449492359651,0.07786733064001619
16,16,-1.5901794897370916,0.5173361967224908,41.271051646443325,0.8715380572323846,76.92049665131805,0.9259906459663436,19.854951578987002,0.10049337206868288
17,17,15.738091994894916,0.5885532764660477,45.27757069798284,0.8862016462861424,76.92049665131805,0.9275579273168353,22.072672614608003,0.09006338049104347
18,18,15.738091994894916,0.6185598432054521,56.801177327963195,0.904522673395503,76.92049665131805,0.9275579273168353,23.428560237881292,0.061910849597116464
19,19,30.038048168280728,0.7961893572703889,65.33366710905527,0.9089363711176425,76.92049665131805,0.9275579273168353,19.992045907805913,0.03740748674798363
20,20,30.038048168280728,0.7966352913503091,70.07934090241076,0.911457894268888,76.92049665131805,0.9275579273168353,16.34881456598851,0.03739806456701537
