gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831044,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798012
1,1,-661.813221809952,0.17523341300490952,-268.5983994155003,0.5479434871535442,-95.38411315687426,0.7683758218451918,146.77543580316933,0.15125359377581676
2,2,-523.5484105674165,0.3383251096149963,-174.66346230007102,0.6691372477947148,-71.14830287775038,0.8004006067748693,102.94293728795715,0.10250942288646657
3,3,-383.77239624747875,0.6122964451035804,-129.1209864569661,0.7408450294992768,-71.14830287775038,0.8026977871959007,55.77855503347372,0.050637409784059166
4,4,-383.77239624747875,0.6122964451035804,-103.30812360944047,0.7718018031201779,-71.14830287775038,0.8183339292534743,36.81079709883532,0.03176520590838995
5,5,-183.69894390809517,0.7010862885393372,-97.0728346548643,0.777938352229184,-61.89750119751701,0.8183339292534743,16.499161204628273,0.023232073218967145
6,6,-288.06897609984793,0.43849880594000373,-96.46894991472509,0.7807988653828838,-51.657813766504184,0.8220912247945247,29.217562872229333,0.046376867218071834
7,7,-133.5603371479523,0.6400863321796045,-92.11697806302676,0.7810827209688377,-6.357733757313344,0.8183339292534743,16.77805973577672,0.03447180084807783
8,8,-120.27305573089969,0.6106485184223686,-86.64119904402365,0.7800221946128059,47.600405769616806,0.8325450657997898,31.66948079109046,0.045868854571263835
9,9,-100.33882704151806,0.6428504450275969,-78.27541206855587,0.7895102195469961,47.600405769616806,0.8325450657997898,45.92867766167643,0.043217991277350085
10,10,-100.33882704151806,0.6162748838834607,-70.86107073369938,0.7869480692133762,47.600405769616806,0.8325450657997898,54.91668676677337,0.05480185353698851
11,11,-100.33882704151806,0.6234592287619186,-31.98613567570356,0.8118623807882297,53.82097866284681,0.9612583463229292,70.27232082850918,0.05628676287440801
12,12,-145.1307744386719,0.46946177401679257,-8.268774748666075,0.8265039069968733,53.82097866284681,0.9612583463229292,70.0452842855319,0.07611454789261413
13,13,-98.94091516548083,0.6153243350531908,14.917715833885726,0.8394827515849753,59.72394799077146,0.9612583463229292,58.10036255723624,0.06368778465175959
14,14,-137.77203531971244,0.5108992565312149,22.922836777994284,0.8490527618349248,80.29285604595322,0.9612583463229292,55.70906996974938,0.07400418628307509
15,15,-98.94091516548083,0.5442818632392251,32.90077257446545,0.8679022531188062,81.0061044809331,0.9612583463229292,46.7362612977888,0.07894233559614926
16,16,-98.94091516548083,0.5738096520807565,44.736018737139354,0.8927490297022372,75.30495827402164,0.9612583463229292,22.366698783076323,0.07590691826733653
17,17,18.070812431928196,0.729484110574068,45.68393698178102,0.9126098769602713,65.99348757903637,0.9612583463229292,10.65136938012759,0.06744703276650235
18,18,16.27542691477311,0.7576294239549675,43.68353956320365,0.9267790325426678,65.99348757903637,0.9612583463229292,12.249827688787157,0.06031485981724701
19,19,16.27542691477311,0.7536518981174972,43.09116367630613,0.9320799058248519,58.95079971257187,0.9612583463229292,11.761882221751359,0.06269044598959327
20,20,18.070812431928196,0.7578425591456596,43.385544526388834,0.9230307905431697,58.95079971257187,0.9749083727029286,11.043042655814194,0.07270919511781636
