gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695863,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-555.7931301359073,0.24807459439389862,-253.72864494789346,0.5752466636169172,-36.26588396442517,0.8014070346325602,130.73086269515994,0.17253955821944342
2,2,-479.68543765181556,0.3571523818655027,-178.46250897767996,0.6999202602050636,-36.26588396442517,0.8014070346325602,82.50710290893763,0.1088812165032487
3,3,-253.44895379963978,0.5717017872522613,-126.80482383959037,0.7407503848457717,47.66795485177975,0.8014070346325602,60.99024255820842,0.07851488250094983
4,4,-250.31211052435228,0.5314727411453866,-117.97627129285408,0.7387683048042544,47.66795485177975,0.8014070346325602,59.50253249560602,0.0860174387727335
5,5,-250.31211052435228,0.5500347627229027,-104.08018727781216,0.7530652795674345,92.66807474651557,0.8100701551773011,68.93145253634731,0.07917692878083242
6,6,-250.31211052435228,0.5180168790740101,-79.66036378212357,0.768947007563257,121.72405717039841,0.814099977778348,65.57715670207149,0.07011080303371861
7,7,-158.76419212088823,0.5192764595830618,-48.38312337154462,0.7828790193757583,121.72405717039841,0.8773509458466107,72.33071536849505,0.06281492045312345
8,8,-150.9642824234982,0.5267839805183174,-16.410049236416192,0.8051092795206224,121.72405717039841,0.8984438967425862,84.01114097836414,0.054085012948111306
9,9,-125.80270575087894,0.6156206671527755,23.26335021232566,0.8075068696628822,121.72405717039841,0.8984438967425862,81.62777626130377,0.05205442725189082
10,10,-125.80270575087894,0.6294149844762499,53.7329112055037,0.820760588355714,121.72405717039841,0.8984438967425862,79.22582801177079,0.04058484804052338
11,11,-125.80270575087894,0.6276787576433052,76.0915092941149,0.8286129610756863,121.72405717039841,0.8984438967425862,67.47829224559719,0.05429115348291445
12,12,-36.26588396442517,0.6508191527660356,77.48966372657156,0.845552334911058,121.72405717039841,0.8984438967425862,54.93557310762755,0.04623685992581796
13,13,-36.26588396442517,0.784455624533469,92.05529465468703,0.8712492072207028,121.72405717039841,0.8984438967425862,35.13575687888048,0.027925532384379313
14,14,-36.26588396442517,0.7353486742592006,83.57639337580272,0.8792271694995325,121.72405717039841,0.9151114123606481,33.7060636346416,0.032125199976581725
15,15,40.21205142836559,0.8,70.69455328183057,0.887231067483831,112.69116344484952,0.9151114123606481,23.879496672550548,0.025897904257409458
16,16,53.03923412432215,0.7010921975326226,67.83488381512089,0.8755363759726015,117.1335541445286,0.9151114123606481,21.531863580021824,0.059297442776475105
17,17,2.30940783294643,0.7062055649691926,61.2000383869292,0.8774083601112027,112.69116344484952,0.9151114123606481,17.57798910211498,0.062292718067144
18,18,11.413427729808257,0.7357091049654195,58.92993557535614,0.8862357669750325,112.69116344484952,0.9151114123606481,13.687933444286655,0.050715838930383284
19,19,32.20973015458885,0.7639412805819805,58.26917018624018,0.8931285112823061,112.69116344484952,0.9151114123606481,10.506814819129398,0.04739334836461358
20,20,37.1356668645841,0.7639412805819805,57.1394544596321,0.9087272308605879,63.63981969857908,0.9151114123606481,3.5037021140141866,0.025501281261006994
