gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0002494140405484567,-387.78636132878256,0.3953990241371182,-125.80270575087894,0.8002727761795863,142.87698404838468,0.22018609512827736
1,1,-531.8560694815634,0.2602506371185784,-274.7111743217078,0.6131700813954822,-124.26620176348611,0.8301834898725822,136.26710198278633,0.17823067602225254
2,2,-526.985296262072,0.3644619277048945,-167.77238060685983,0.7289181382525722,-66.88044475604836,0.8301834898725822,76.95418225783811,0.10834492649331386
3,3,-329.06145069232514,0.4279097653929382,-142.16761748808054,0.7805575940265489,-43.89189684620815,0.8301834898725822,45.93965797617366,0.05829510194904843
4,4,-226.17378471382267,0.7339806168051504,-142.97575126847812,0.7924193730953395,-90.78878664508606,0.8301834898725822,39.85123622112107,0.03014389585754509
5,5,-226.17378471382267,0.7316012991717812,-154.70173363134646,0.8019501296041573,-90.78878664508606,0.8301834898725822,48.32569343437091,0.02518210717869399
6,6,-226.17378471382267,0.7037360807990755,-167.11347863074175,0.8081344658073233,-54.47880374284292,0.8301834898725822,58.23561125270125,0.0308600708108134
7,7,-226.17378471382267,0.648023828267346,-182.7134475588369,0.8068420270267079,-54.47880374284292,0.8301834898725822,57.6790915472339,0.04126404592693976
8,8,-295.2258580513465,0.39309117178311836,-199.95788745524305,0.8031341094845876,-53.497144311193004,0.8301834898725822,49.55970362116198,0.06810114701849654
9,9,-226.17378471382267,0.4481778646735443,-195.5152736761163,0.801141295293551,-16.71009924014317,0.910935018364179,57.06306745062756,0.08660053103289304
10,10,-226.17378471382267,0.48776267413991353,-174.21191565949738,0.8324603218231678,-16.71009924014317,0.964070421578106,71.41476457083594,0.05959575539793137
11,11,-226.17378471382267,0.5481346959438675,-158.07859205529533,0.8279155921180112,-16.71009924014317,0.910935018364179,83.13674955231346,0.06555877224840978
12,12,-226.17378471382267,0.5504883494082548,-138.6602560801426,0.8287627940876564,-16.71009924014317,0.910935018364179,81.15087308363663,0.0676495848089038
13,13,-226.17378471382267,0.5154767139212963,-120.6251478430562,0.8481594951702291,-4.343066311236961,0.910935018364179,86.6785838267677,0.05718741464208211
14,14,-226.17378471382267,0.5467577903915273,-89.38361276339147,0.8638768630870348,-16.71009924014317,0.910935018364179,78.4103354795601,0.055915692717558564
15,15,-226.17378471382267,0.6846026312872581,-76.03917369479518,0.8647142010426039,-16.71009924014317,0.910935018364179,63.63403043274287,0.05159803207594066
16,16,-226.17378471382267,0.710308880003424,-52.10412542058759,0.8708010750700692,-16.71009924014317,0.910935018364179,50.16437391271973,0.052859025717222514
17,17,-226.17378471382267,0.7513565410693812,-33.552000335146865,0.8852204321173469,-16.71009924014317,0.910935018364179,39.51676342888873,0.04333801973431728
18,18,-226.17378471382267,0.8,-26.408592267994692,0.8857161190399546,-16.71009924014317,0.910935018364179,34.412442966879226,0.04368964340381804
19,19,-101.71657204778995,0.8,-21.346815938742076,0.8926356977424504,-16.71009924014317,0.910935018364179,19.30419100126043,0.03913987071835477
20,20,-16.71009924014317,0.8,-16.710099240143176,0.8867955890454893,-16.71009924014317,0.910935018364179,7.105427357601002e-15,0.04569582957692591
