gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-758.6287211651943,0.2909833124727114,-296.8405574818858,0.5803845937560963,-52.13659482994183,0.810291817858148,175.01296828630043,0.13533292527850488
2,2,-682.8900225961092,0.23877772990873544,-201.9082391883681,0.6530503456011474,-52.13659482994183,0.803714256012274,113.5842889274725,0.1222695175353547
3,3,-347.29992834068344,0.3979521715124633,-149.47173879819246,0.6733355033330076,-7.897682615302803,0.803714256012274,74.29839996105027,0.08555429754979373
4,4,-320.9900585804148,0.5021417244871383,-125.44485475489829,0.7050614491442234,-7.897682615302803,0.803714256012274,60.43125228084836,0.07600384042804242
5,5,-329.6454728118801,0.4981797406318273,-108.97982933365668,0.7119210929424586,-0.018848427834399217,0.803714256012274,60.13896970819701,0.0780903635634018
6,6,-329.6454728118801,0.3955102288559001,-102.16802454367493,0.7059178429119838,-0.018848427834399217,0.803714256012274,75.0726112391745,0.10158452004378096
7,7,-294.9819797808229,0.5100441084616638,-74.46304278981646,0.7561931645252636,-0.018848427834399217,0.803714256012274,52.32300489008029,0.054866704270952596
8,8,-230.8428305194365,0.5122897804797003,-67.80876105595006,0.7556542970808235,25.089813830798146,0.805531443133253,47.2257303362107,0.055540386578860915
9,9,-182.62588915408858,0.5984241910535139,-66.58925249593901,0.7632096631286804,25.089813830798146,0.805531443133253,52.4527182288396,0.05885611337059727
10,10,-182.62588915408858,0.6085490121861022,-55.24677132230179,0.7797837451689651,25.089813830798146,0.805531443133253,43.60056619187239,0.040848976237957
11,11,-195.11946424357154,0.6379446583341994,-49.61878569656467,0.7871774788001029,25.089813830798146,0.8129615803658271,47.046921062823486,0.03403836395818598
12,12,-453.1706442737923,0.3100411974262387,-49.64233961728665,0.77636963366036,29.012220108868235,0.8129615803658271,70.24902648478131,0.07596276966545037
13,13,-264.4370106902581,0.5031547225332552,-44.832155068603385,0.7722672778604205,29.012220108868235,0.8129615803658271,56.33284353118551,0.06689262422568971
14,14,-157.32920117420377,0.6191576377368366,-33.64228238466174,0.7868324372786257,29.012220108868235,0.8129615803658271,43.58272950565423,0.04076310417107439
15,15,-157.7342890961697,0.5883757127563538,-32.48195170452014,0.789629765917988,29.012220108868235,0.8129615803658271,41.98855028536869,0.0431170313877748
16,16,-98.68520075906724,0.6686389020532623,-25.59211500175065,0.7943312242394027,29.012220108868235,0.8129615803658271,35.43594463594854,0.03549787158249807
17,17,-77.96676991884462,0.6915587585353092,-16.437191811048148,0.7987213059072845,29.012220108868235,0.8129615803658271,26.122986728231005,0.028112923631573358
18,18,-77.96676991884462,0.7286146491688535,-6.834374795924173,0.8059038907672474,41.922245952902415,0.8516314245052463,22.38803481798921,0.020968205535808433
19,19,-77.96676991884462,0.7276901058377866,-5.203161151572448,0.8065762577689329,41.922245952902415,0.8516314245052463,24.94259800381127,0.024623657659804392
20,20,-38.28539534927664,0.7253036110026807,-4.844970217157364,0.8119183176277637,41.922245952902415,0.8835746255096513,20.305608016934418,0.02880996645353191
