gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.2463951049236966,-286.4485669668889,0.60559124689741,-67.55989145949644,0.801728446609212,133.3792583357471,0.13676510410717152
2,2,-545.7767168622258,0.35125223002227335,-219.6667647475018,0.662019843610797,32.32233250130391,0.801728446609212,122.31371310725191,0.12867908599746813
3,3,-378.1588800714012,0.45045985124633314,-148.91798427330005,0.746491969413597,32.32233250130391,0.8050710004219387,67.43509796634574,0.07799509221329823
4,4,-289.60905418799297,0.5130942147177584,-125.8324960159675,0.7698559858747676,32.32233250130391,0.8050710004219387,59.1654741026028,0.045804134430323565
5,5,-324.65096864661746,0.45010866876773203,-106.64553426652978,0.7814564653617514,32.32233250130391,0.8050710004219387,70.40255290281877,0.047161536037231055
6,6,-254.34515199976462,0.4942783101496317,-94.42438924693764,0.7877194425492404,32.32233250130391,0.8050710004219387,70.52947841830844,0.04708554859207619
7,7,-168.57609721264842,0.6068714013107318,-91.86905194955956,0.798420476500361,32.32233250130391,0.8050710004219387,62.438794073319215,0.02403000219659379
8,8,-168.57609721264842,0.6070318971422202,-104.7692802849024,0.7905210447683453,32.32233250130391,0.8050710004219387,45.05512393800299,0.04229260398342409
9,9,-168.57609721264842,0.6651607721644521,-94.01426829848508,0.7951121942684308,44.75091049280485,0.8050710004219387,40.04211113389162,0.029366541194221406
10,10,-140.55107403767582,0.6934452316086595,-85.288002402485,0.8008052234420441,-67.58842301649082,0.8050710004219387,24.065654235134204,0.016422866421311313
11,11,-140.55107403767582,0.7607301923538438,-78.33945080139435,0.8041016715053262,-67.58842301649082,0.8050710004219387,15.338501628242115,0.005340487024678876
12,12,-207.7746438535626,0.8,-78.4599788021356,0.8051755955101121,-74.67644364508325,0.839361765907279,19.045811342104383,0.004309949123658719
13,13,-140.55107403767582,0.8,-77.49964209048007,0.8044930909366558,-74.67644364508325,0.8050710004219387,13.341915329268383,0.001532643437827622
14,14,-140.55107403767582,0.8,-75.61750979354885,0.8044437067478211,-74.67644364508325,0.8050710004219387,7.817082525428822,0.001644680661466912
15,15,-140.55107403767582,0.8,-75.61750979354885,0.8044437067478212,-74.67644364508325,0.8050710004219387,7.817082525428823,0.0016446806614669122
16,16,-140.55107403767582,0.8,-75.61750979354885,0.8045161496109916,-74.67644364508325,0.8050710004219387,7.817082525428822,0.0015566806415184505
17,17,-140.55107403767582,0.7943106790459087,-75.61750979354885,0.8039472175155825,-74.67644364508325,0.8050710004219387,7.817082525428822,0.0032365372089755294
18,18,-74.67644364508325,0.8,-74.67644364508325,0.8045639003797448,-74.67644364508325,0.8050710004219387,0.0,0.001521300126581593
19,19,-74.67644364508325,0.8,-74.67644364508325,0.8042741289270627,-74.67644364508325,0.8050710004219387,0.0,0.001845516596349492
20,20,-74.67644364508325,0.8,-74.67644364508325,0.8045639003797448,-74.67644364508325,0.8050710004219387,0.0,0.001521300126581593
