gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.014848422394336647,-427.77005051289746,0.38607138967831467,-67.55989145949644,0.8051794611580732,191.82204180978727,0.2109483201817922
1,1,-682.8900225961092,0.214200751309139,-289.5865764866874,0.5341268821320874,-67.55989145949644,0.8051794611580732,138.5813737099168,0.1556391354835083
2,2,-418.4970388128592,0.3995171522975569,-173.86683262440243,0.6532031289458852,-0.25761558396271766,0.8048563731808488,94.54737617015833,0.1006663899736814
3,3,-273.1542789340774,0.5378023287937852,-102.30759236889205,0.7243343734899556,-0.25761558396271766,0.8048563731808488,64.96217117778657,0.06669653615088296
4,4,-216.4974950211579,0.5483343714585842,-60.89564571894272,0.7569279854849017,6.31989942762372,0.8048563731808488,59.395118127213294,0.0652195654842739
5,5,-202.47845509357646,0.6278944410829985,-29.947948895145952,0.7789437417212729,6.31989942762372,0.8048563731808488,47.23083209475536,0.04143758470049908
6,6,-140.9144470595259,0.6815646940838481,-17.041897023899537,0.7952585392770061,1.6912255822450295,0.8061368522149402,36.691738548022265,0.025406785455774423
7,7,-140.9144470595259,0.7654425493888138,-7.041615714538119,0.802965514354373,-0.25761558396271766,0.8048563731808488,23.161250620501992,0.0055190489900965225
8,8,-67.55989145949644,0.8,-2.6674584660029232,0.8036705342261513,-0.25761558396271766,0.8048563731808488,10.735041550732543,0.002038122310318012
9,9,-67.55989145949644,0.8,-3.2605410354272646,0.8041774735808204,-0.25761558396271766,0.8048563731808488,11.461979755851269,0.0015984746818391348
10,10,-67.55989145949644,0.8,-2.6674584660029232,0.8039354273087431,-0.25761558396271766,0.8048563731808488,10.735041550732543,0.0018508364641032949
11,11,-67.55989145949644,0.8,-1.48129332715424,0.8042460140123637,-0.25761558396271766,0.8048563731808488,8.992158241259105,0.0015991752552434386
12,12,-0.25761558396271766,0.8,-0.25761558396271766,0.803620205462087,-0.25761558396271766,0.8048563731808488,0.0,0.0021154623909482102
13,13,-0.25761558396271766,0.8,-0.25761558396271766,0.8037085031562843,-0.25761558396271766,0.8048563731808488,0.0,0.0020632206884143266
14,14,-0.25761558396271766,0.8,-0.25761558396271766,0.803620205462087,-0.25761558396271766,0.8048563731808488,0.0,0.00211546239094821
15,15,-0.25761558396271766,0.8,-0.25761558396271766,0.8040616939330734,-0.25761558396271766,0.8048563731808488,0.0,0.0017965922963845036
16,16,-0.25761558396271766,0.8,-0.25761558396271766,0.8044148847098623,-0.25761558396271766,0.8048563731808488,0.0,0.0013961091290217139
17,17,-0.25761558396271766,0.0,-0.25761558396271766,0.7316876119825897,-0.25761558396271766,0.8048563731808488,0.0,0.23137993895944933
18,18,-0.25761558396271766,0.0,-0.25761558396271766,0.6585188507843306,-0.25761558396271766,0.8048563731808488,0.0,0.3104287632858484
19,19,-0.25761558396271766,0.8,-0.25761558396271766,0.8036202054620871,-0.25761558396271766,0.8048563731808488,0.0,0.00211546239094821
20,20,-0.25761558396271766,0.8,-0.25761558396271766,0.803620205462087,-0.25761558396271766,0.8048563731808488,0.0,0.00211546239094821
