gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0031206750381400136,-443.45156973873634,0.3829840613695296,-100.56022193151183,0.8003532111022138,171.92051361764882,0.21193570855774008
1,1,-653.9402960054127,0.20695318064457519,-317.32266093910624,0.5248698458533613,-50.5312497215848,0.8025059897656273,165.51559792029101,0.18048670658235536
2,2,-577.580570218293,0.33503095169496,-177.54836242569436,0.6769166328408003,-50.5312497215848,0.8025059897656273,107.02713047194425,0.1153070436820266
3,3,-285.50269215686455,0.497211842966284,-124.20019731171222,0.7269647198715514,-38.041635679644884,0.8025059897656273,54.08451320667066,0.07546845381371561
4,4,-180.29347644988704,0.64649673814823,-102.28504833444674,0.7680451511556822,-50.5312497215848,0.8025059897656273,24.683842790427953,0.035570332016935456
5,5,-194.66404058760898,0.61974451071658,-93.56903828777104,0.7744280756949964,-50.5312497215848,0.8025059897656273,28.060412126038923,0.034481887384547834
6,6,-126.53102840270752,0.6973161772664588,-79.40232250800534,0.7839889222090596,-44.69929764384042,0.8559312943735818,26.27037914733184,0.03395088369187265
7,7,-232.7244600775056,0.541141461659025,-78.67003840621078,0.7810607366550189,8.158654597384846,0.8559312943735818,39.391461596055045,0.058467917392502
8,8,-143.36912934640063,0.6581443264127224,-61.65527865039767,0.7896623111240121,8.158654597384846,0.8559312943735818,30.554814456189902,0.051184043443529344
9,9,-440.57656414826675,0.41963903743371667,-54.84553181424352,0.7939598586091402,8.158654597384846,0.8559312943735818,59.722796393759964,0.06915136015967985
10,10,-100.56022193151183,0.6048299040792083,-41.1086762263896,0.7924124322164499,69.80998005401231,0.8559312943735818,25.69333454589546,0.06520708362287976
11,11,-127.46853731992667,0.609505563353974,-45.984920652747924,0.7919019765703128,8.158654597384846,0.8559312943735818,27.45269053230889,0.06246599912322037
12,12,-100.56022193151183,0.6938505649004167,-42.666604526509026,0.814468837631156,25.295113812634895,0.8559312943735818,20.757803162800137,0.054404696402898085
13,13,-67.1350438658619,0.6948579131529947,-38.50923747782204,0.8216748582867871,25.295113812634895,0.8559312943735818,20.11189704815491,0.04655627005122313
14,14,-200.7490334794119,0.4571198623496993,-43.685052351073374,0.8149350260588345,25.295113812634895,0.8559312943735818,25.745499930473834,0.08058273905037808
15,15,-60.51677970364354,0.6162893713929781,-41.26126902173794,0.8249742426304592,25.295113812634895,0.8559312943735818,13.7551359969137,0.06985531936667669
16,16,-50.5312497215848,0.691039828279653,-41.33967800166143,0.8352290414122884,25.295113812634895,0.8559312943735818,13.334925634389167,0.0501137898478384
17,17,-44.69929764384042,0.4232342075032416,-41.949755276704785,0.7958242013606872,8.158654597384846,0.8559312943735818,11.475816050977828,0.14429878085041267
18,18,-44.69929764384042,0.0,-40.98870159959161,0.777011195014705,8.158654597384846,1.0,13.277241566946877,0.2417534693044281
19,19,-44.69929764384042,0.7363932045699326,-41.81613661250087,0.8464022288908558,8.158654597384846,1.0,12.00355657985054,0.05585501446363082
20,20,-44.69929764384042,0.6849848222599396,-41.81613661250087,0.8286081261450783,8.158654597384846,1.0,12.003556579850542,0.07089919436191609
