gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.004749104263313137,-367.68641772805057,0.3744374994561506,-49.436297927779286,0.8142866884369476,148.7427679348829,0.19696570603113595
1,1,-561.4889390659233,0.29013357055124217,-246.27035729007778,0.5787391703384727,-100.15331548862196,0.8008544278327461,119.53696428576139,0.1458501525431965
2,2,-371.51770576931017,0.39322003481141304,-169.77030403114333,0.6896101465911595,-100.15331548862196,0.8089225046948031,69.65741328001005,0.10753489552098691
3,3,-264.7258995040992,0.56440037098057,-133.95980628415208,0.7306037139052277,-47.417785814122944,0.8194396082432348,36.045281677401846,0.05630268561822115
4,4,-231.9672422501086,0.6277440655463523,-118.45095770548126,0.7571475901747504,-47.417785814122944,0.8194396082432348,32.446754152126545,0.050058530578071456
5,5,-188.88570534898167,0.6601880781826879,-103.57370769812624,0.7787982777208408,-47.417785814122944,0.8343665417812732,33.99609376649558,0.0449881780242115
6,6,-204.88843746049656,0.5737253816355206,-98.49004589247932,0.7821265279048206,-12.121831074410006,0.8343665417812732,37.82900862705134,0.05548790028990554
7,7,-173.9696893713158,0.5799545310949796,-93.4637354389388,0.7902332611083349,-12.121831074410006,0.8343665417812732,31.85501346490318,0.05243210242771852
8,8,-128.0196288712303,0.6559075958900598,-91.06117872318721,0.8123463282379008,-12.121831074410006,0.8343665417812732,29.473987932371458,0.03154299628050676
9,9,-128.0196288712303,0.5982687496597694,-92.03381428600471,0.8040527147802735,-8.38088711210539,0.8343665417812732,28.615231161841024,0.0550005753989348
10,10,-152.72345898385163,0.6252281750830532,-95.6917196139327,0.8095054401218873,-8.38088711210539,0.8343665417812732,27.789892938469247,0.04366950354904582
11,11,-110.94360125151495,0.662830560054132,-99.07908255815781,0.8163764228970708,-8.38088711210539,0.8343665417812732,24.710021800610004,0.03928115791127759
12,12,-122.0169169468458,0.6633808075185419,-97.83637972361146,0.8271291516903412,-5.641211083375765,0.9339681810560272,28.628209830238912,0.04083152837130982
13,13,-125.5166845112591,0.7227929812907532,-101.06859993237947,0.8358865951482214,-5.641211083375765,0.9339681810560272,25.601545245814265,0.02857960372838745
14,14,-117.12293510976487,0.6149487300764707,-98.88954510095073,0.8311793985353255,-5.641211083375765,0.9339681810560272,29.232127130512367,0.05699818924179435
15,15,-124.34411444944521,0.7232729334942062,-85.66034892581746,0.8582055799183718,-5.641211083375765,0.9355609795228449,34.864785617763424,0.04253556143837229
16,16,-117.12293510976487,0.6507194874871431,-72.99754265056143,0.8632547831159627,-5.641211083375765,0.9355609795228449,37.18392806039024,0.05676844445440948
17,17,-117.12293510976487,0.6592915472304612,-65.83056956402076,0.8633876377317019,-5.641211083375765,0.9355609795228449,33.90917559186809,0.07284200173628354
18,18,-117.12293510976487,0.6685342356200841,-55.130744054336816,0.8850902791163759,13.056913374123662,0.9355609795228449,35.83749655945211,0.06516919296577717
19,19,-117.12293510976487,0.6179839525111217,-51.481785700809844,0.8992419972932946,13.056913374123662,0.9355609795228449,32.07182082071249,0.06527963332862755
20,20,-110.56749413636707,0.6592257021081871,-51.46285816253133,0.9011311530620512,2.0985549834280595,0.9355609795228449,29.72514743270507,0.06232251687605974
