gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695863,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-526.985296262072,0.12411815883575558,-294.24339658315364,0.48919743414275396,-36.26588396442517,0.801128170449887,123.58732747749585,0.19567540863643126
2,2,-412.3233998687433,0.40385878356050725,-190.25679375790892,0.6579016035520187,-36.26588396442517,0.8155105015560613,83.2324434231863,0.12930571808482977
3,3,-355.5311172915829,0.39437176347659797,-149.4506178962015,0.6756686630658923,20.962387894393697,0.8155105015560613,60.75060654001175,0.10504702444165406
4,4,-300.80551293044283,0.5976126213878586,-128.0814125891787,0.7543205995366984,20.962387894393697,0.8155105015560613,52.377298355493295,0.05697482608936212
5,5,-251.68046398523964,0.5161079654981154,-113.69964081151286,0.7604321102928403,113.85255155368264,0.8155105015560613,53.06791833620903,0.07106747922952597
6,6,-251.68046398523964,0.5161079654981154,-107.10856126930288,0.757404459046756,64.31478865215705,0.8155105015560613,53.13561170725864,0.08463951692034745
7,7,-149.12552280259877,0.5259610620618855,-81.68262699501898,0.7532742390307124,64.31478865215705,0.8426695043512055,71.9654680733708,0.09906459250892924
8,8,-149.12552280259877,0.5402100273110275,-64.28515891174503,0.7757446567480655,121.68335305318969,0.8426695043512055,80.87841603194678,0.07535504010551373
9,9,-174.7874601664915,0.5791874766996169,-41.6659482775688,0.7722908401739123,121.68335305318969,0.8575654907531102,83.41917975895306,0.07360017980842122
10,10,-202.4219171512575,0.46984695849731706,-14.860118182117809,0.7785352692632413,121.68335305318969,0.8560917772808929,77.62380048185528,0.07307253139215084
11,11,-300.80551293044283,0.48608471134150844,-17.013641994507843,0.7874510973044918,121.68335305318969,0.8560917772808929,88.048669681919,0.0720205334845016
12,12,-165.11270996982122,0.5005235854345571,-20.03836782783902,0.7858312845636644,130.55469510582185,0.8560917772808929,87.53631985507525,0.07530135968307469
13,13,-253.60670732436077,0.38626060286269526,-0.28328791420257093,0.7900268631648965,123.35602017223813,0.8560917772808929,92.01694507583083,0.08509680933305212
14,14,-102.67825778028602,0.5406830891489259,18.301605641849623,0.7981968518338854,123.35602017223813,0.8560917772808929,85.28543319656471,0.06563349750779131
15,15,-102.67825778028602,0.5679590236464716,36.76985959626294,0.8021803770193268,123.35602017223813,0.8560917772808929,79.6293589089573,0.05389633331537496
16,16,-102.67825778028602,0.7199281019907264,47.541186117060285,0.8155539138081455,123.35602017223813,0.8560917772808929,70.46711488456879,0.037497470741862646
17,17,-102.67825778028602,0.7316069182445151,58.894024807934095,0.8203979192329403,102.66250479049904,0.8560917772808929,56.71850655497068,0.03726442163859199
18,18,-102.67825778028602,0.6995624540552146,71.4277689089019,0.8102432836236191,102.66250479049904,0.8560917772808929,40.6136441014465,0.04464115192553404
19,19,-102.67825778028602,0.7312365159347047,78.13129500426265,0.8140270361545102,110.05833339290665,0.8560917772808929,35.51797574846408,0.03633507722525978
20,20,-102.67825778028602,0.7671171547065891,85.01099529565496,0.8355747099772776,128.1186646495912,0.971153897168415,31.11755644161111,0.03765390809532766
