gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.214200751309139,-292.7801982774906,0.5713370537060319,-52.13659482994183,0.8006519874649871,152.66415951049635,0.13646767987438124
2,2,-430.6436462254057,0.4774586262511691,-178.11117301181642,0.6682366614321412,-37.431523863950254,0.8051057630797811,99.20459608368088,0.09472770522824388
3,3,-336.36995764658224,0.5351908160065988,-120.59626350693439,0.7236750837153575,-37.431523863950254,0.8051057630797811,51.381943763145834,0.05461879399233505
4,4,-255.94301494639953,0.5274236292889795,-97.628343392484,0.741944849998374,-34.628940755667664,0.8051057630797811,48.241544504436504,0.05893913512569827
5,5,-288.4618085224633,0.503748485621038,-75.1128761297398,0.7649227951426679,16.858008445311786,0.8051057630797811,46.252755361246386,0.0526740827955044
6,6,-267.3946797922596,0.5260757035853078,-61.69670729841729,0.7830878772891917,16.858008445311786,0.8051057630797811,47.0270248979395,0.05066561660039267
7,7,-112.18133768790426,0.7225563322506119,-40.473496390672906,0.7978253474910268,17.981199942933454,0.8058452710159724,25.0292636239475,0.016329182493074943
8,8,-112.18133768790426,0.7225563322506119,-32.716650484922,0.796698306068557,17.981199942933454,0.8058452710159724,24.03472587118872,0.019868787203835343
9,9,-276.49246675462007,0.47110909544676366,-33.69094691738992,0.7940687096507248,17.981199942933454,0.8058452710159724,35.285912006739025,0.043013275930337526
10,10,-52.13659482994183,0.7800054804595449,-29.910190129673357,0.8039947404798492,17.981199942933454,0.8058452710159724,20.96272506130812,0.0038671996443762715
11,11,-239.9311269915029,0.5103452475348772,-27.049633576623513,0.7989320807530675,17.981199942933454,0.8058452710159724,35.027702238282444,0.03648311555936477
12,12,-52.13659482994183,0.7348832813983841,-21.06005905069295,0.8024703611770931,17.981199942933454,0.8058452710159724,25.619531400213695,0.013158470842319397
13,13,-40.3911159145047,0.7288328451568487,-13.725493547436585,0.7981798123963759,17.981199942933454,0.8058452710159724,27.461023506136954,0.021957220820754606
14,14,-41.79507605342566,0.7367498941033529,-5.037836379768014,0.8014116065953396,17.981199942933454,0.8058452710159724,27.375129410712184,0.015862299410861643
15,15,-41.79507605342566,0.7381597404614662,-0.17492843664331836,0.8033378352005963,17.981199942933454,0.8058452710159724,25.976609314615985,0.010686213116798229
16,16,-37.431523863950254,0.7420082860373216,6.107044841458375,0.8042843647978943,17.981199942933454,0.8058452710159724,22.737275951710906,0.007621654451280425
17,17,-39.49775245795443,0.7444107960302703,9.243968650508814,0.8045077284292821,17.981199942933454,0.8058452710159724,20.23638336549528,0.007348589332352459
18,18,-37.431523863950254,0.8,15.606368922638438,0.8053530256206145,17.981199942933454,0.8058452710159724,11.22301354541961,0.0015148784789204318
19,19,-37.431523863950254,0.8,17.189589602835117,0.8053336833869436,17.981199942933454,0.8058452710159724,6.575609341193553,0.0016354531846223862
20,20,17.981199942933454,0.8,17.981199942933454,0.8055112555293457,17.981199942933454,0.8058452710159724,0.0,0.0013567773205504165
