gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.004749104263313137,-367.68641772805057,0.3744374994561506,-49.436297927779286,0.8142866884369476,148.7427679348829,0.19696570603113595
1,1,-555.7931301359073,0.10579574841499884,-242.930668857407,0.5564805619372811,-125.17986580531506,0.8005090636090189,122.67669899970977,0.1763571837615006
2,2,-322.92461703946634,0.4786114217626001,-151.53998883258436,0.720514487069866,-107.11209233684413,0.8005090636090189,49.63443749724579,0.08831714289075217
3,3,-208.48576313594845,0.6221124089899164,-126.62911980885605,0.7649605827916397,-34.75519459003944,0.8068211456459236,20.75735087805911,0.04334435738051898
4,4,-192.41913689649513,0.6365693541567459,-123.26810370865222,0.7846092183765528,-34.75519459003944,0.8068211456459236,17.118667874569038,0.024018767373906198
5,5,-135.71911451953153,0.7446610126369236,-121.58114897009622,0.7930259783254578,-34.75519459003944,0.8232594281793902,15.14155584340794,0.014192431795111255
6,6,-135.71911451953153,0.7018968835418828,-119.67282334096028,0.7941984800051209,-34.75519459003944,0.8232594281793902,14.66371253246642,0.0213338390450253
7,7,-125.80270575087894,0.5193297743042641,-114.78570791917187,0.7825601203243334,-22.767998672659076,0.8232594281793902,23.37368270630351,0.06283816238206259
8,8,-125.80270575087894,0.6925815149027,-109.85229734840395,0.7950212103495877,-22.767998672659076,0.8232594281793902,29.17841933958225,0.027269595216803
9,9,-126.51282204225771,0.6341623217625133,-98.34018901058008,0.7991052640784863,-22.767998672659076,0.8232594281793902,36.38956483704879,0.03128596930750782
10,10,-125.80270575087894,0.7820581713709207,-89.03169446925577,0.8078375387914095,-14.632836407229235,0.8232594281793902,35.31956543306483,0.009955479473471045
11,11,-125.80270575087894,0.6819608043142668,-85.17059051894985,0.8087698023073605,-14.632836407229235,0.8232594281793902,34.26953800261787,0.019305036727319126
12,12,-125.80270575087894,0.6647810876455242,-90.09779114939978,0.8083279347904633,-14.632836407229235,0.8232594281793902,27.74124200872634,0.028403015528582053
13,13,-125.80270575087894,0.657030238129632,-95.52690870811696,0.8110378486665271,-14.632836407229235,0.8232594281793902,21.431705290029505,0.03387146931264056
14,14,-110.67599468217493,0.7285347169673605,-98.94245895397081,0.8254366880561411,-14.632836407229235,0.9688079624477492,18.40179947038324,0.025867702148000837
15,15,-125.80270575087894,0.6440738802810703,-93.28602751951078,0.821762243565988,-14.632836407229235,0.9688079624477492,26.857813644522558,0.05694045427721503
16,16,-126.52812477645965,0.6879845128180412,-84.12109498706688,0.8434478256755453,-14.632836407229235,0.9688079624477492,34.80041751863534,0.049884125175903724
17,17,-110.67599468217493,0.6402090280063705,-65.17416566973898,0.8625292737651845,-14.632836407229235,0.9688079624477492,38.028676166427886,0.06419774675294611
18,18,-105.81724685837469,0.5991288852874647,-50.74233417583223,0.8685850078495411,-14.632836407229235,0.9688079624477492,35.85756345056021,0.08514599552612447
19,19,-105.81724685837469,0.611837542264212,-42.19511992878905,0.9011026883775761,-14.632836407229235,0.9688079624477492,35.33923689133883,0.0742731881315708
20,20,-105.81724685837469,0.7823500251515675,-24.701038185474832,0.9325288894482329,-7.794441956857999,0.9688079624477492,22.731920574689045,0.06032782550839706
