gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-891.652201027131,-0.058840506963323796,-411.2514806238096,0.3011099261076101,-67.7462868280873,0.6255330711133049,169.8904278653917,0.12767117194552396
1,1,-737.2329338809741,0.1259763712109422,-420.65338052537663,0.3341075016893148,-69.87000356934949,0.8982298204557614,189.80612912201698,0.13838050279027525
2,2,-753.3774109265529,0.020652872418359405,-423.2034849006992,0.2879730639189807,-32.65524654219987,1.0164754979582,175.8138057106965,0.15980417312992884
3,3,-905.1438911756446,-0.059796153626109814,-422.7800467525066,0.24798241056209328,-16.58643947669277,0.6435838229969718,199.1287949098488,0.12653025469202386
4,4,-742.6497033307805,0.07617979066301084,-402.85117921976615,0.3250433629257431,-43.812239118003525,0.6770171239982457,176.53784984064077,0.12372215352079055
5,5,-961.9883219902662,-0.08376848970115028,-437.54648066489455,0.31394435915947755,-87.44723319633336,0.7425719091475167,196.13626036948187,0.1556445179704505
6,6,-750.2233357292383,0.11211063104611058,-425.06311670228666,0.34867667973466737,-34.05340285942614,0.8565215717051546,165.2083753833317,0.12681159234655318
7,7,-718.1843115728201,0.06321794296492123,-391.90072960984025,0.3426937467885536,-108.40072400596478,1.1210152362394181,177.0828016553046,0.17680183813591135
8,8,-681.0294248130018,0.03976441721981429,-427.18558765778226,0.3011129850182211,-80.57052636598968,0.8826837452312019,169.09747080893501,0.1564175213531611
9,9,-708.9486442237544,0.005093236010138958,-402.0426120249145,0.2728150965372556,-128.10540629595997,0.4030708121791677,177.48549803403262,0.08902066265173071
10,10,-756.2421813621701,0.059664305857550025,-435.73037172152243,0.3160630249378149,-120.98533622470211,0.8845142105722599,156.44173078161867,0.1494383063768985
11,11,-1003.527640246034,-0.1051342766475833,-419.8569948222633,0.38016053687446405,-81.07411474005592,1.1378301462138933,207.0279974299912,0.2420536697904135
12,12,-862.5450980572344,0.15491769948403183,-421.7013353087913,0.3956121798514733,-16.241140545439453,1.8771330202587282,195.30087585236956,0.2682470246013349
13,13,-797.7032874776928,0.022345627069946597,-425.93995866958585,0.20429444733005006,-114.8146080296848,0.6240948472610095,174.36185697372974,0.09095662200985608
14,14,-708.0986042329165,0.05257928984442682,-416.2512185687365,0.26289177971612177,-100.08927145628839,0.8201770658223504,183.96707945404225,0.11991821979038728
15,15,-783.5742575338309,-0.02111518609266465,-402.55683359638925,0.23491691455024183,-97.1786563769743,0.6458489490443144,186.39365045087334,0.09154268676213928
16,16,-766.0222640867049,0.018421042202134204,-410.3850258762255,0.23261676989347663,-85.01836980811446,0.5424276447059431,177.15068584954062,0.11155999288618001
17,17,-807.3411518080769,0.009047929535607187,-449.28542767471214,0.375976013330428,-86.20571766472908,1.1786869274213818,180.3101963141699,0.2630309916400338
18,18,-820.4456864371418,0.06861332867849648,-377.7216197235087,0.27750275167996047,-4.323525214143511,0.8402049372091325,202.82393541350254,0.11754616133094863
19,19,-681.397816810842,0.08758884176811524,-371.6452320031293,0.265711209501715,-25.61529258798757,0.8770387507850924,177.67910541286125,0.13249873366164056
20,20,-698.6989216644724,0.0031551239209316306,-438.14346423768393,0.22823483499880043,-89.62932599390695,0.681411258847545,172.79868920409163,0.11492046971263783
21,21,-762.957472086173,0.048358422092229625,-416.3615275737117,0.2680609871146243,-76.6917495048314,0.6991859055169262,188.06396434592776,0.12707431707102546
22,22,-804.7308529033444,0.004290515161071151,-423.6084338437305,0.3026821639522324,-25.015905305355115,0.958505245078259,192.87769903919863,0.18717891119986477
23,23,-730.4652941715489,0.08352816894468568,-443.1497464386902,0.2635982374572273,-113.03742430640723,0.6640509867383138,178.35800074363883,0.1417605449604885
24,24,-740.7110585522072,0.03243997884212385,-443.7642189183122,0.3095322483090111,-130.0499350197723,0.84088474651621,169.61740082688505,0.16525771545588458
25,25,-677.5051670410518,0.040137169065007715,-391.4575380949591,0.2948294486462171,-53.864337494237255,0.919826334002846,183.65355346429254,0.1615624062412771
26,26,-666.9840856965869,0.04987781537205934,-415.9542465804104,0.3543142084440993,12.072331708070223,1.492647507093848,173.93673626706573,0.31391742285326546
27,27,-666.9840856965869,0.03161454971357964,-388.2170571652097,0.1625490544519227,-49.862791282953744,0.3942165648643397,173.2841668788498,0.0718704239585128
28,28,-698.650723028379,-0.004455329358120927,-429.2479772698633,0.3765257013271287,-57.98704759921315,1.2946707476469574,178.45835597576234,0.28023695103733676
29,29,-733.7485747900719,0.040484300604966585,-409.35613452512854,0.29156855040434354,-41.662012041501214,1.2343144698656936,190.2988592949113,0.21116654584960493
30,30,-760.0334446403103,0.011028244070158514,-435.1605986716853,0.19061589433028112,-15.689441770197893,0.5846970884690423,187.25937265134024,0.1034001088021445
31,31,-706.5847511696965,0.06950786488973155,-436.3957971129994,0.2543512134571893,-107.15433725940655,0.9975971144149705,166.56296751105745,0.19759768175196277
32,32,-862.9530179446025,0.009332583539247978,-453.6313392159635,0.28159019272803704,21.650150654196096,1.1354385524663868,171.53891164173973,0.23860075130985955
33,33,-671.1508475312665,0.04259466673434065,-460.7665171058712,0.21302876741892646,-35.37316921484002,0.67844139760509,161.58651015479947,0.12086318190847126
34,34,-681.3432930583663,-0.016249034586478427,-441.91072932273426,0.22138364552813455,-69.03406396425677,0.9111968629003478,174.80221549396614,0.16957725463403503
