gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-665.6695912863407,0.06315609740894024,-394.6053470592636,0.21142720942606472,-62.00959243651969,0.4777837544913377,182.51097039474186,0.09469942342978598
1,1,-712.7777563641616,0.00807699345113752,-411.2412751096574,0.2799564409542815,-99.647667156794,1.1785689702597628,166.54718646026646,0.1936171223282916
2,2,-828.9926452041476,-0.005543530196356963,-417.4368307725387,0.2012528269970427,-70.8829188434524,0.5452012066292804,189.69185966124587,0.12176484390679737
3,3,-818.9151006851176,0.08760993544187844,-419.2662904798967,0.3152044614418062,-77.82185349654237,1.232622424595277,186.6833105174737,0.19688812790110627
4,4,-712.5125967206098,0.05325265793164313,-377.88830860963753,0.21712789634850177,-99.61456196007596,0.5777954232236255,184.37292868038296,0.09573837628256517
5,5,-713.035000239889,0.03428313086554416,-388.1896120982729,0.26562833119615215,-68.66642295457602,1.232479622922804,190.15616204334046,0.20934660565226781
6,6,-819.3859795584535,0.05017486659348052,-380.9715742006644,0.22499725784437177,-88.702020678029,0.841265576715658,178.39513967751566,0.12436103034960937
7,7,-732.3601022129687,0.06754288227040263,-433.1882900426198,0.1851465752394637,-28.100526268211812,0.6152476401588651,180.852458977605,0.09548055666670204
8,8,-825.699268099041,0.00279213856770218,-428.85917538687005,0.2378206897322603,-100.18111350477385,1.2588712934016408,181.96767878217642,0.2574971791712927
9,9,-715.5015305920206,0.013625283055314678,-397.8782168993193,0.15578940732290805,-58.92310129484836,0.41067539005693016,185.57930603381988,0.07164698722311351
