gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.02905982551463725,-346.9366651465863,0.28184533148450847,-59.76897450803883,0.6785838574959496,147.14791349010216,0.12405167684297988
1,1,-667.4164018460503,0.007727085656477454,-353.68615121930105,0.257625872811719,-102.108846772518,0.666159214271277,168.69225927563636,0.12047237780331065
2,2,-648.6553327189489,0.02272780805281233,-353.9688261063029,0.2622723019831564,-108.94797129441548,0.8095170690590243,162.96474623139596,0.13848445386265906
3,3,-612.031362038696,0.05277594690679882,-360.2922697397028,0.2605093616235123,-116.42547048136333,0.9397659183547846,142.58629706257548,0.15964311511280035
4,4,-652.5028106590499,0.044007780290438975,-367.98143632373854,0.2268704635495787,-37.82733065496729,0.5977501746814282,152.12967135172465,0.12422241086825583
5,5,-691.6209609641187,0.007268388572128452,-376.3605749532353,0.23851206459037652,-24.845932488469163,0.8954870209455411,154.76321720558664,0.16919001426180597
6,6,-611.7093827133046,0.09427188797914565,-351.51222111742845,0.26551849214177486,-18.921542289317273,1.0192688542742263,150.39697470051078,0.18348042083424745
7,7,-598.9322761521044,0.024029797419372105,-382.2723045059222,0.1975952180866812,-72.96769327352821,0.8358676003957934,129.5223127131523,0.17085248746962006
8,8,-586.276147163281,0.0006011947603476358,-337.1234469723167,0.1942795617621712,-37.72797226808432,0.7960486084945062,162.2291026635014,0.1462609726581334
9,9,-590.384633826943,0.03023196917412299,-352.16254251740736,0.25497336297805784,-105.11678427038343,0.8885985508550398,147.76707732333352,0.18747437684951068
