gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-799.7885124478622,0.06861950193064052,-444.4947193822862,0.260009560747209,-104.09859722898149,0.5779428911275754,178.87305012345288,0.12133848898224708
1,1,-800.3832731939942,0.05997384643487758,-402.4123872382329,0.3304850200994525,15.015796646522299,0.6783117414751378,214.0113701355703,0.16537141403891328
2,2,-800.3832731939942,0.06908944020462321,-448.7725951036741,0.27327030801373264,-79.82498176429145,0.7356906727634182,196.15348851179354,0.16265062389235854
3,3,-926.2771863517296,-0.030111659152831337,-409.0071840790674,0.2963272375306252,-42.97485855396991,0.6205485248743057,228.6945694562793,0.16042963226986248
4,4,-812.9550070857125,0.061145410746341555,-436.4246023254062,0.31660118297944034,-93.6970456183963,0.7393513832013178,209.49623847234156,0.17100618229112255
5,5,-815.0746356949876,0.03143694033560632,-489.32254853555514,0.2681213055551826,-0.03935847385234581,0.8652522319437601,203.82049434272446,0.17657385412787752
6,6,-754.9202047178118,0.05830860605582918,-436.2886027413294,0.2736523068760977,13.938519414439263,0.6336415456319019,228.54893522625193,0.15255987213121164
7,7,-752.7245638958435,0.05323672556613333,-434.70412436546025,0.24320258381729082,-5.805944304725608,0.7021384289599258,211.09149172174824,0.13739559199983126
8,8,-710.0901492224453,0.025189704816635697,-413.92793799344173,0.29184181533279396,-79.34765193008624,0.8107288949477696,222.35102691786807,0.1944468219554966
9,9,-800.3832731939942,0.033288322044805724,-448.5940838271476,0.24467598150826794,-79.27067247429598,0.7545129133544219,202.16352422034106,0.17002235101095503
10,10,-793.561027538722,0.029571680991557475,-417.46997678852983,0.2746240593358428,-23.74272817029336,0.745428791249453,200.2113080598249,0.15382922510427696
11,11,-800.3832731939942,0.06975132906144374,-467.0928319869267,0.28864351240640757,-59.98285669289942,0.7480476161205528,210.83747113927149,0.20704461899652257
12,12,-748.6126590972095,0.08763079707952758,-430.2054953264466,0.31161379739901773,-25.8417888705051,0.8173459143037224,230.431304487449,0.21669580959808057
13,13,-834.9945041006994,0.01688297974467607,-413.91087210366663,0.2581468054380714,-68.13219707704992,0.8137109646379357,210.64527650790973,0.17877769280618658
14,14,-706.9424427486147,0.08890025996040557,-440.9874889727097,0.2546240585441798,-19.3350002302208,0.6859491938030964,208.4272436755581,0.16263252030823777
15,15,-800.3832731939942,0.058441863717896794,-401.16727532229464,0.2589911523586163,-85.43675560627493,0.7485020065466605,199.9738052787539,0.17788441619560635
16,16,-861.9910764550355,-0.011521698766893266,-444.2525210167578,0.23916237556456313,-100.10627516858335,0.7860617154118743,207.0630588207865,0.20560124928101167
17,17,-800.3832731939942,0.08853292328362325,-465.31884684242624,0.3183358348147397,-60.3011764015803,0.810200971119951,198.766519627585,0.23003586226454656
18,18,-949.8132508523977,0.025885915026786256,-463.88828384212,0.27679782874941256,-42.79542706604199,0.8042118385792544,218.89483328220757,0.22238398588495922
19,19,-800.3832731939942,0.04295172739551396,-442.80047844875526,0.26797724629043573,60.344456913391376,0.8345122291601852,205.32708948893145,0.2166723211308952
20,20,-806.52924542367,0.029688030914952195,-412.4967005415956,0.21754030087015938,-17.34106039394158,0.8051679750540596,219.06185851421304,0.15048161786854708
21,21,-758.7548221507523,0.012766752719206772,-405.0286651761844,0.27030182022215615,20.377059106073336,0.8138874000299829,221.88208225508225,0.23027065199422656
22,22,-763.8647338156271,0.019354499801875143,-398.1834657887336,0.2629561249068763,-12.77038693053651,0.806455545773485,230.52266593643105,0.22172668828551353
23,23,-875.1767527464145,0.0037501657721960673,-417.6906297965803,0.21490964156883163,-4.776815449949969,0.9411580096770418,206.09241623634819,0.1994045065874185
24,24,-768.5532827088368,0.03545230318969182,-455.097767680262,0.25490088009682005,-95.50782083095974,0.7552969187768429,201.54472105706571,0.21363482707469353
25,25,-733.6382584264519,0.044771008276702065,-461.62030798009056,0.2876220388946482,-13.02776577183956,0.9874996725596733,211.23406237899366,0.24450721900858904
26,26,-868.7777485750289,-0.014036703907177227,-486.2549738316856,0.22174091498596793,-84.94359372543626,0.7166109042294906,193.11203402581825,0.20207581609604158
27,27,-1057.492085160138,0.02197173810031535,-471.82459198145307,0.2287866903525574,-31.166110297885368,0.8573769225112077,211.37353700820844,0.21443811524302925
28,28,-981.5605029115226,0.010998307696370632,-392.2208974919395,0.21372835544461433,-73.65287714844051,0.93134946730056,218.13551238380404,0.1885210357924882
29,29,-800.3832731939942,0.07780123207630268,-453.42605419646816,0.3123780298645222,-64.9606091694023,0.9511868843893214,203.05135573884354,0.2635759513159873
30,30,-934.5653799728616,-0.03311794499622608,-468.8125776878276,0.23956330592418854,-121.36195020609483,0.758900137364822,200.65923251369642,0.22526408938484377
31,31,-871.4590410866541,0.05518372652631734,-432.23205593013927,0.25762748043499323,-38.91819440961151,0.8857471094365529,210.68729046624995,0.22934736165048974
32,32,-727.3509015219856,0.046459737247459235,-475.13875042331546,0.2755441658654325,-110.50369373410352,0.8749830170956071,191.5958757391421,0.26631232742201466
33,33,-749.7787080873089,0.031835930330214285,-454.810620822138,0.2556774664919554,-90.91451224027207,0.8548033586598847,220.22273180054128,0.22988590309162915
34,34,-717.579333536974,-0.0011277300370537806,-441.4727503356018,0.20044582627476124,-75.23557473261927,0.8624153431011311,196.75736576645798,0.1961643740414316
