gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-810.2390746848978,-0.019376743275932078,-478.12705081277505,0.2680512428146883,-106.53127111803076,0.6281038984950039,197.5769084818572,0.1793132317548414
1,1,-692.4644639500349,0.10827823035987655,-439.0847402775479,0.33662839158904845,-7.368375946026873,0.6905833436768463,196.84046057176343,0.16209577581798224
2,2,-697.2528219962736,0.05440585431734283,-394.89694576910847,0.2818115927571806,-38.69983392525354,0.6379883618946294,195.52363567219308,0.15428089747683477
3,3,-705.6526863243271,0.024861836552105228,-451.67928599118096,0.21525314320795874,-49.03982060948467,0.6681799584948676,174.98329365661328,0.148555102320118
4,4,-719.0680117777703,0.02873627236205157,-426.0814445846342,0.2756394290426319,73.84744767620991,0.6984791110122238,198.30488022312653,0.1760988851092543
5,5,-682.8900225961092,0.037923356946627705,-397.1334545224366,0.2867912780128629,-96.5421662289644,0.6783912454764909,186.08734986817976,0.17099141910582666
6,6,-682.8900225961092,-0.002403732425136496,-396.73603687481614,0.2771161537585673,-66.07806220413825,0.6806863283732981,195.77243680011338,0.16475020762702283
7,7,-689.0724860009449,0.02435426839592557,-407.6634568727208,0.2609441772412279,-79.45139958196837,0.6817322153433228,191.0902351966451,0.16542948964489357
8,8,-808.9928634645903,-0.009594702387732475,-407.3010448714673,0.27987128996181054,77.8537132388829,0.6998444732016067,205.08002049582464,0.18596001352047153
9,9,-742.7457358305592,0.031937904623271444,-426.6978329328955,0.2508554989681602,-31.31818287877498,0.74215082592785,197.39287187335952,0.16823847776283893
10,10,-766.5123178265848,0.014302336152833703,-438.06894423983454,0.26837527529245314,7.919308764875531,0.732453628659909,184.20030361717735,0.1885406461043695
11,11,-701.9467947495608,0.03096511120587408,-481.20627032936204,0.3288823678939839,-58.67908302304365,0.7467589294118185,180.99672233640598,0.2387826184129466
12,12,-730.7490621985912,0.007835169871130317,-455.5934211649143,0.25890679921693605,35.38620336094855,0.7322741937998671,194.66593455169942,0.1997112215564755
13,13,-682.8900225961092,0.056576289513342023,-444.28279494735807,0.27762918599927605,36.48261987317247,0.7486214382792055,192.53877840602686,0.20922316348697007
14,14,-684.9067539013367,0.05308487938055903,-439.43479625801257,0.2485683160552843,-108.07055203451141,0.7411657817659454,180.5399539800414,0.20331588270433423
15,15,-682.8900225961092,0.018808184435556728,-393.9398874942755,0.2538418928846789,-15.646570849025565,0.7476494051737057,179.02944781244923,0.18475916776743195
16,16,-704.5776108892936,0.03416847868040393,-448.4337276691254,0.2867071865977429,-48.26766544755787,0.7538969719677872,208.0077677578469,0.22955641816873362
17,17,-732.7204710148808,0.07255234572710614,-413.593345326129,0.2637875894413319,-68.97739414037989,0.7687323294917308,189.1527959603346,0.22306144066481445
18,18,-765.6023925601061,-0.016891954999566257,-433.59408757417737,0.26410387535227875,21.88846491790673,0.7875714680869097,208.88762575543515,0.23607723356910248
19,19,-904.7357595249883,0.0349029797908816,-465.38410092567403,0.244817636921583,-102.73851655220767,0.7978383214885785,184.25293256321262,0.21551582240734998
20,20,-682.8900225961092,0.07794744864941862,-409.626867026657,0.30108556634539846,-69.61209680427237,0.8411995053578142,186.87089044887074,0.21890532008577437
21,21,-724.9749766104287,0.008361113797572244,-441.5901311187373,0.2587794591065539,-58.10772403704694,0.7866587239372753,191.67056714159642,0.20973417923746931
22,22,-796.9268645370335,0.08483635593026251,-441.2704300904167,0.31534894355223303,6.977164985907223,0.8057523381749482,207.29937951250986,0.2567838776168658
23,23,-682.8900225961092,0.028571437342175033,-436.81336218819007,0.2261141704733753,-68.15721370160459,0.8271336822067101,178.54270927240404,0.20995645982560412
24,24,-733.4571922050022,0.035959709410219774,-393.120427201568,0.24406544492877214,-44.19380741204793,0.8041833361772187,211.49363149882197,0.2209019625803023
25,25,-790.270142222812,0.038089900405585436,-468.30807339762833,0.2941687187405043,-61.29398541656696,0.8255971289620769,192.2440843078642,0.26089728530108564
26,26,-723.7603004840938,0.03275024879717384,-434.7093811700793,0.26611346289894267,-25.040944027933943,0.8423014380930277,194.19213727591114,0.23316372339446118
27,27,-934.0773440116556,0.00658407313209694,-412.8649969516228,0.23970799493687922,-22.028172112262396,0.830781476260961,214.13462165372843,0.2301534475669364
28,28,-739.8681758061504,0.05729029273371685,-374.877864736026,0.22977213893122636,-84.26116234328998,0.8761952910205886,196.74087646946077,0.2217554234298961
29,29,-787.2456264303504,0.03180717088656125,-416.08426626785575,0.23894340549151316,-68.3990437321868,0.8450035904356723,191.2006062594169,0.22500734894867824
30,30,-702.2468371140541,0.08174750140433042,-455.55306169210183,0.301490320717443,-143.73734269828734,0.8593189504711674,174.36652900698925,0.26701476447816436
31,31,-682.8900225961092,0.015800125985658088,-421.1638694500903,0.23461136880701464,-6.314331670626879,0.8452352827365887,191.65676504162226,0.2421594245058532
32,32,-682.8900225961092,0.030224235768705657,-426.032818429662,0.22096339640432694,-71.74661800760434,0.8454235810541868,180.17119126478627,0.22840070221326875
33,33,-682.8900225961092,0.037662028913904744,-447.9346750805855,0.2924172087527142,-30.02611799367679,0.8506654966633602,201.75194198504988,0.28840530925763563
34,34,-690.3943972155845,-0.012504669504976319,-453.8576945904882,0.2376291547339788,-96.09675700166046,0.9112639959260892,186.65199585351098,0.2818781661430927
