gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-799.7885124478622,0.07159264196317129,-444.4947193822862,0.25036591200273034,-104.09859722898149,0.5975192882175998,178.87305012345288,0.12181109550987922
1,1,-800.3832731939942,0.06489040179950545,-402.4123872382329,0.31102918134560287,15.015796646522299,0.7162144887637603,214.0113701355703,0.17876122721446355
2,2,-800.3832731939942,0.06983379403023102,-448.7725951036741,0.2555968849694367,-79.82498176429145,0.8094040811610047,196.15348851179354,0.18299195944075505
3,3,-926.2771863517296,-0.01017593211350759,-409.0071840790674,0.26229862340084226,-42.97485855396991,0.688221274580323,228.6945694562793,0.17959513292914353
4,4,-812.9550070857125,0.05044082955751378,-436.4246023254062,0.27866500516037374,-93.6970456183963,0.817631320921148,209.49623847234156,0.20370392629927409
5,5,-815.0746356949876,0.02072173513950079,-489.32254853555514,0.23590805700145176,-0.03935847385234581,0.9633882552411746,203.82049434272446,0.2045099415257263
6,6,-754.9202047178118,0.03393982933074585,-436.2886027413294,0.23703674686393864,13.938519414439263,0.7296315994551172,228.54893522625193,0.18480378021592395
7,7,-752.7245638958435,0.038803741567253566,-434.70412436546025,0.2079900499074633,-5.805944304725608,0.8317921729839686,211.09149172174824,0.16117571930668734
8,8,-710.0901492224453,0.01600013895180396,-413.92793799344173,0.2574927286109169,-79.34765193008624,0.9707724209018957,222.35102691786807,0.25684828304317847
9,9,-800.3832731939942,0.02590127297080227,-448.5940838271476,0.20740077542025553,-79.27067247429598,0.8649640489948827,202.16352422034106,0.20980475448386215
