gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.028501103616580974,-346.9366651465863,0.28698695546576924,-59.76897450803883,0.6676894208606798,147.14791349010216,0.12486106895018996
1,1,-667.4164018460503,0.005416610275692391,-353.68615121930105,0.2648221635499964,-102.108846772518,0.6628297180524206,168.69225927563636,0.12101039705570209
2,2,-648.6553327189489,0.025515982538902568,-353.9688261063029,0.275213584697507,-108.94797129441548,0.7936495930289638,162.96474623139596,0.13621341118659308
3,3,-612.031362038696,0.057081085412935495,-360.2922697397028,0.27481579715643134,-116.42547048136333,0.8990986815346964,142.58629706257548,0.15135923909510673
4,4,-652.5028106590499,0.04055093022617497,-367.98143632373854,0.24229793119483603,-37.82733065496729,0.5769270669310786,152.12967135172465,0.12216478545990517
5,5,-691.6209609641187,0.009393114027684508,-376.3605749532353,0.25163549688537135,-24.845932488469163,0.874631315317927,154.76321720558664,0.15986271011826786
6,6,-611.7093827133046,0.0959379257647861,-351.51222111742845,0.2814494063628872,-18.921542289317273,0.980159006680233,150.39697470051078,0.16951219044990307
7,7,-598.9322761521044,0.023864030590787323,-382.2723045059222,0.21028134524853767,-72.96769327352821,0.7981400859387058,129.5223127131523,0.15853128192938684
8,8,-586.276147163281,0.0033011025123382276,-337.1234469723167,0.214900705502825,-37.72797226808432,0.7466575920863592,162.2291026635014,0.13714705379669684
9,9,-590.384633826943,0.03382108650710236,-352.16254251740736,0.26670133824376774,-105.11678427038343,0.8644217708242296,147.76707732333352,0.17184842523301588
10,10,-619.0938323087879,-0.0012547382706728678,-353.08560999278006,0.239807461534054,-57.21869754526858,0.7935695518419701,136.42507789492439,0.15913369733747382
11,11,-589.0277936503703,0.017914124613077852,-371.87061025105413,0.28649895278101933,-33.036588395337894,1.064434339024503,141.75623919929834,0.21613409678905107
12,12,-770.7358404861046,0.03031892817412745,-374.2939771099587,0.2543608634042113,-73.00647664339316,1.0321680614500726,160.31561904252172,0.20659720156337627
13,13,-633.553295147854,0.03298532801073669,-363.4892201666168,0.18647728231950855,-82.81138570153279,0.5894071394901906,147.22173092685293,0.0925384573114427
14,14,-661.2624732690366,0.022890460417456293,-319.11467515769624,0.2137453800140405,-27.829132440260285,1.130811245431418,155.8231134024068,0.17401912744405235
