gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-665.6695912863407,0.06481379176954905,-394.6053470592636,0.21619724651397076,-62.00959243651969,0.4735963831946516,182.51097039474186,0.09664123398391739
1,1,-712.7777563641616,0.005186006498050951,-411.2412751096574,0.28470745734701464,-99.647667156794,1.1521689780246056,166.54718646026646,0.18982177119276783
2,2,-828.9926452041476,-0.013692723267361498,-417.4368307725387,0.213673295394864,-70.8829188434524,0.5501428825957788,189.69185966124587,0.1273229440186127
3,3,-818.9151006851176,0.08757638617387395,-419.2662904798967,0.3269748762735319,-77.82185349654237,1.1790903782698288,186.6833105174737,0.18810841556193608
4,4,-712.5125967206098,0.0584999161200791,-377.88830860963753,0.2390862683014516,-99.61456196007596,0.5666287246083533,184.37292868038296,0.09642696398186433
5,5,-713.035000239889,0.03209510203779894,-388.1896120982729,0.28203970566715214,-68.66642295457602,1.1688263510248575,190.15616204334046,0.1999690244792976
6,6,-819.3859795584535,0.036432739535793755,-380.9715742006644,0.24390982581085804,-88.702020678029,0.7995497983151431,178.39513967751566,0.1165957721560521
7,7,-732.3601022129687,0.07276639681600247,-433.1882900426198,0.2081411051968904,-28.100526268211812,0.6018725709757278,180.852458977605,0.09452966684090428
8,8,-825.699268099041,0.007856135984400785,-428.85917538687005,0.2509432414067805,-100.18111350477385,1.189196499283189,181.96767878217642,0.23675818031099072
9,9,-715.5015305920206,0.023063061808113725,-397.8782168993193,0.18540636716604922,-58.92310129484836,0.42019679649488306,185.57930603381988,0.07673658783054739
10,10,-718.2246500432772,0.04823242996812925,-411.86787076116053,0.2743807038168984,-53.18837116790335,1.5190447465476347,187.0604449231244,0.23098700641951986
11,11,-762.5582462638513,0.038307828172383346,-374.1896124997809,0.194328026298282,-96.22091967241447,0.6415381165530897,198.14182339023657,0.11277272403470182
12,12,-713.3208621163413,0.037369022367942574,-378.2080133023526,0.2423643642992886,-85.72658902825405,1.7448143586793923,180.7924585251789,0.24517355795410964
13,13,-727.1876885355199,0.020940926054755837,-394.1038993318805,0.1656515386433492,-91.24816706735669,0.854525498456438,175.48063841678322,0.11428756580917267
14,14,-705.1123152654569,0.013629096326264526,-396.9707715430683,0.1781971022647316,-53.55691589963576,0.9063996731591769,161.1320454547892,0.12707419115154286
