gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-665.6695912863407,0.06740627797693621,-394.6053470592636,0.22365715930186253,-62.00959243651969,0.4670477077633853,182.51097039474186,0.0998560573551764
1,1,-712.7777563641616,0.0004715773129695469,-411.2412751096574,0.29245509879409465,-99.647667156794,1.109117627084932,166.54718646026646,0.18457861733102082
2,2,-828.9926452041476,-0.02755130572985648,-417.4368307725387,0.2347956426032608,-70.8829188434524,0.5585467359942609,189.69185966124587,0.13796151170053098
3,3,-818.9151006851176,0.08031205092070919,-419.2662904798967,0.34785184174640255,-77.82185349654237,1.0841415851469058,186.6833105174737,0.17497521197483795
4,4,-712.5125967206098,0.06820791142146436,-377.88830860963753,0.27971163188944875,-99.61456196007596,0.5459691241473056,184.37292868038296,0.10245088883771873
5,5,-713.035000239889,0.027872095821271873,-388.1896120982729,0.3137144877970597,-68.66642295457602,1.0459723193417716,190.15616204334046,0.18774222282144445
6,6,-819.3859795584535,0.008162653648973103,-380.9715742006644,0.28199366118522823,-88.702020678029,0.7155476236800459,178.39513967751566,0.1109200623599392
7,7,-732.3601022129687,0.08374189655854122,-433.1882900426198,0.25645655553676416,-28.100526268211812,0.5737692571829821,180.852458977605,0.10135886672293208
8,8,-825.699268099041,0.018960047095630463,-428.85917538687005,0.27971727807313107,-100.18111350477385,1.0364194228112786,181.96767878217642,0.19704169920508705
9,9,-715.5015305920206,0.04466152419030992,-397.8782168993193,0.2531851114873638,-58.92310129484836,0.44198664177121283,185.57930603381988,0.0973117912098286
10,10,-718.2246500432772,0.03909866300301382,-411.86787076116053,0.3071751101395577,-53.18837116790335,1.2807369028335607,187.0604449231244,0.20350852627698202
11,11,-762.5582462638513,0.03281287972574454,-374.1896124997809,0.2525104265109113,-96.22091967241447,0.5637825528248903,198.14182339023657,0.11586791343475447
12,12,-713.3208621163413,0.04412786085506877,-378.2080133023526,0.3042549963100495,-85.72658902825405,1.4891840368819438,180.7924585251789,0.207311193826965
13,13,-727.1876885355199,0.016978405952219562,-394.1038993318805,0.2305523136888382,-91.24816706735669,0.7814163023940128,175.48063841678322,0.11003284371992167
14,14,-705.1123152654569,0.017692576210746828,-396.9707715430683,0.2439294792230374,-53.55691589963576,0.8018481065230258,161.1320454547892,0.11777294307938016
15,15,-770.5228559644083,0.021332440208728994,-406.4943233892245,0.21456006412118395,-89.65580635734709,0.45192276270808673,191.01305431724887,0.09632265875388708
16,16,-713.035000239889,0.06853028787515342,-428.19163352865417,0.2848880280182277,-70.16717631779301,1.4138073500308692,176.31969198190836,0.2125632101003213
17,17,-713.3208621163413,0.027497851708409987,-358.1849735438039,0.2603561380159646,-71.08711407994251,0.8069411564828713,178.33553019652632,0.14530823309797822
18,18,-698.363432533989,0.029110471467944543,-379.98220537769487,0.229342815560308,-88.702020678029,0.49911113683546504,181.86966187577116,0.10248660192151791
19,19,-729.1139636320868,-0.03292293494243958,-375.40649189066824,0.26088231596030026,-81.2331660852325,1.0777654535400314,197.9392700734683,0.17148632887858886
20,20,-713.035000239889,0.016998852676836446,-410.88628664315803,0.22117502208466372,-79.88875446523348,0.7971348193796267,178.25313413434424,0.1250035346905425
21,21,-712.7964849341923,0.016951736438074516,-424.6837416084282,0.2018753353308752,-59.824343492190955,0.5368276753626102,184.1445174370341,0.10913360132040362
22,22,-712.5125967206098,0.027374500316644977,-446.28395362590084,0.26329566407649857,-100.18111350477385,1.3081743641168642,159.3179790669949,0.23616723891008315
23,23,-713.3208621163413,0.028788093043464864,-410.4678371234598,0.20202442517841881,-96.50464131862061,0.7731025368253251,173.29078436945892,0.12540735550266496
24,24,-724.4849021873255,0.02425298954448763,-389.77542467223117,0.2276334890511257,-24.200447755982406,0.7315309883432599,193.23813633793705,0.14080843615366226
25,25,-712.5125967206098,0.03251935477097771,-380.54897096442176,0.22992075702764342,-17.615546238988475,0.6983448411229098,174.14114314295105,0.1298686828642514
26,26,-959.2263096386072,-0.039701614546279095,-434.54262198053175,0.17769304043327927,-24.53059290787766,0.567264494130682,195.52239334216748,0.09304732264219505
27,27,-734.2134701240101,0.06319852601280906,-437.66557689066155,0.23562701086490856,-94.18182853375039,1.267342580083365,173.49180270289412,0.16371188524961144
28,28,-713.035000239889,0.03750850270916454,-370.492866101666,0.20867475980920655,-34.529993438051896,0.43601512471830695,204.1057565229151,0.09509785481931157
29,29,-713.0699357809353,0.04897877424834826,-385.7560656988856,0.2727961588790741,-29.327848192394132,0.9563178507404668,183.28859417011705,0.179058865253884
30,30,-712.5125967206098,0.033412242588190796,-375.42578876062913,0.2552185823800991,-74.4101422674077,0.9493336087683625,186.13941549241875,0.18280578875167086
31,31,-945.7211225467223,0.043183447587810724,-399.83807147377985,0.2598372437918985,-99.54303949848746,1.3542607713428234,193.5659399084783,0.22742996879405786
32,32,-713.035000239889,0.08978565370259989,-385.34619310529837,0.23582024966037704,-86.3792445673704,0.7328503027787536,197.11922044138166,0.11754820934447367
33,33,-731.5198415937103,0.01102226110802491,-429.2093981442428,0.21858907088164714,4.334795498883253,0.8761130398783693,181.37930191515733,0.14913719561355213
34,34,-740.2687330273948,0.03492540915530412,-399.5779348255185,0.1768563134426042,-86.2656294089211,0.5148199187848752,200.38587890374066,0.09551180954629093
35,35,-712.9109448467243,0.03855551801855184,-406.09349953872686,0.2697355294367448,-84.67705668779608,1.0617897567556966,182.85949342392007,0.20950461648891006
36,36,-719.598676775113,0.03159981155125768,-421.8614952876438,0.22478308447110223,-21.34849110784232,1.1819592000046266,164.88774994065002,0.1844600640700167
