gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-799.7885124478622,0.06910959010654372,-444.4947193822862,0.258419915399018,-104.09859722898149,0.5811698365911699,178.87305012345288,0.12136839223550941
1,1,-800.3832731939942,0.060808447249681714,-402.4123872382329,0.3271823299693903,15.015796646522299,0.6807412863855762,214.0113701355703,0.16740377043606247
2,2,-800.3832731939942,0.07044036125522808,-448.7725951036741,0.27018201977339507,-79.82498176429145,0.7485714967972745,196.15348851179354,0.16592394885207443
3,3,-926.2771863517296,-0.02652715551014967,-409.0071840790674,0.29020879042994935,-42.97485855396991,0.6327162886760984,228.6945694562793,0.1631202593775838
4,4,-812.9550070857125,0.05916576602074881,-436.4246023254062,0.30958548072973013,-93.6970456183963,0.7538280323194101,209.49623847234156,0.17653836597918446
5,5,-815.0746356949876,0.02939961702295508,-489.32254853555514,0.261996476300527,-0.03935847385234581,0.8839112127486609,203.82049434272446,0.18098094187129732
6,6,-754.9202047178118,0.05354696290634165,-436.2886027413294,0.26649765022412536,13.938519414439263,0.6523979398228249,228.54893522625193,0.15766071388568165
7,7,-752.7245638958435,0.05033961367030486,-434.70412436546025,0.2361344230765637,-5.805944304725608,0.7281636365109012,211.09149172174824,0.14070975859377882
8,8,-710.0901492224453,0.023295559840635638,-413.92793799344173,0.2847618127514505,-79.34765193008624,0.8437169212687381,222.35102691786807,0.20614980621710932
9,9,-800.3832731939942,0.03548755718442527,-448.5940838271476,0.2367897196485512,-79.27067247429598,0.7778809016173734,202.16352422034106,0.1765360237483187
10,10,-793.561027538722,0.030552107826016105,-417.46997678852983,0.26212533885634876,-23.74272817029336,0.7622650159513971,200.2113080598249,0.1611921798488216
11,11,-800.3832731939942,0.06368761952883381,-467.0928319869267,0.28176226756435413,-59.98285669289942,0.7803364056091708,210.83747113927149,0.22033168758695046
12,12,-748.6126590972095,0.07801206570600636,-430.2054953264466,0.301705394010637,-25.8417888705051,0.8484957027386538,230.431304487449,0.2315216898293397
13,13,-834.9945041006994,0.01395627571729594,-413.91087210366663,0.24704580689196967,-68.13219707704992,0.8555987249384804,210.64527650790973,0.18842765291148056
14,14,-706.9424427486147,0.08055219167577574,-440.9874889727097,0.2402357617800922,-19.3350002302208,0.7147609481121587,208.4272436755581,0.1733293180278013
15,15,-800.3832731939942,0.06249088240443709,-401.16727532229464,0.24846738286873069,-85.43675560627493,0.7905305577515896,199.9738052787539,0.19233343661563412
16,16,-861.9910764550355,-0.007218741819197775,-444.2525210167578,0.22423537677832678,-100.10627516858335,0.8238383799557263,207.0630588207865,0.21714721659814049
17,17,-800.3832731939942,0.07706576732459094,-465.31884684242624,0.30651090038896117,-60.3011764015803,0.8454911333664558,198.766519627585,0.24801545695899685
18,18,-949.8132508523977,0.03572695680899168,-463.88828384212,0.26628438097857005,-42.79542706604199,0.8424503227020174,218.89483328220757,0.2398349192376746
19,19,-800.3832731939942,0.02905602434658279,-442.80047844875526,0.25062598890148013,60.344456913391376,0.8683037308703991,205.32708948893145,0.23403358993335185
20,20,-806.52924542367,0.027124940371363006,-412.4967005415956,0.20355018382440623,-17.34106039394158,0.8467397009495095,219.06185851421304,0.1587657233647143
21,21,-758.7548221507523,0.009886707328819244,-405.0286651761844,0.2559255576064038,20.377059106073336,0.8552622773410308,221.88208225508225,0.25001111646488794
22,22,-763.8647338156271,0.020921189541568547,-398.1834657887336,0.250874472413601,-12.77038693053651,0.8511930124211394,230.52266593643105,0.23976693910053357
23,23,-875.1767527464145,0.010881720087585377,-417.6906297965803,0.20001987611704086,-4.776815449949969,0.9875362037698255,206.09241623634819,0.21454478291604526
24,24,-768.5532827088368,0.02566239927755758,-455.097767680262,0.24112007663386525,-95.50782083095974,0.789306948766467,201.54472105706571,0.23068543315918172
