gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-810.2390746848978,-0.01817597968491099,-478.12705081277505,0.26749796055303016,-106.53127111803076,0.6323299448212283,197.5769084818572,0.18017102027128074
1,1,-692.4644639500349,0.10694780945313721,-439.0847402775479,0.3340105433844197,-7.368375946026873,0.6975755095079877,196.84046057176343,0.16416071729324944
2,2,-697.2528219962736,0.053991523345657585,-394.89694576910847,0.2788290889030645,-38.69983392525354,0.650189826303443,195.52363567219308,0.1567812987627828
3,3,-705.6526863243271,0.025310549804201103,-451.67928599118096,0.2113454018328197,-49.03982060948467,0.6838872212323344,174.98329365661328,0.15039709366566004
4,4,-719.0680117777703,0.029457046919328968,-426.0814445846342,0.27121309828031553,73.84744767620991,0.7141394439707645,198.30488022312653,0.18147145505716333
5,5,-682.8900225961092,0.03616434796140447,-397.1334545224366,0.28277538789612183,-96.5421662289644,0.6997052987015054,186.08734986817976,0.17939952297213085
6,6,-682.8900225961092,-0.0033318779912359644,-396.73603687481614,0.2692195895996846,-66.07806220413825,0.705236330096657,195.77243680011338,0.17118619009820718
7,7,-689.0724860009449,0.02282033513109171,-407.6634568727208,0.2533871720213516,-79.45139958196837,0.7095403851705235,191.0902351966451,0.1723820298132047
8,8,-808.9928634645903,-0.006015837164591132,-407.3010448714673,0.27189023261062667,77.8537132388829,0.7291829176443011,205.08002049582464,0.1948509450937703
9,9,-742.7457358305592,0.02857922002462005,-426.6978329328955,0.24249077898662383,-31.31818287877498,0.7699977473344904,197.39287187335952,0.1766454621970941
10,10,-766.5123178265848,0.012901394319858244,-438.06894423983454,0.26058069855062305,7.919308764875531,0.7640597449514018,184.20030361717735,0.20070985772506386
11,11,-701.9467947495608,0.027158196307889182,-481.20627032936204,0.32687427327409124,-58.67908302304365,0.7792128696849395,180.99672233640598,0.255357244087339
12,12,-730.7490621985912,0.007326441071428965,-455.5934211649143,0.2523804004248226,35.38620336094855,0.7692368368075386,194.66593455169942,0.2125381604049629
13,13,-682.8900225961092,0.04861380818652959,-444.28279494735807,0.27241375609076085,36.48261987317247,0.7857893199503655,192.53877840602686,0.22540302747878363
14,14,-684.9067539013367,0.05045396019675225,-439.43479625801257,0.2435795817196721,-108.07055203451141,0.7819424102010066,180.5399539800414,0.21917497602146335
15,15,-682.8900225961092,0.018143624790327023,-393.9398874942755,0.2396417590927306,-15.646570849025565,0.789820437040085,179.02944781244923,0.19964631103233144
16,16,-704.5776108892936,0.032619974292497446,-448.4337276691254,0.28297928242607867,-48.26766544755787,0.7973532030537642,208.0077677578469,0.24974654935499874
17,17,-732.7204710148808,0.06536775216198756,-413.593345326129,0.25329142368615337,-68.97739414037989,0.8117329373597826,189.1527959603346,0.2417531285041846
18,18,-765.6023925601061,-0.017065786256953642,-433.59408757417737,0.2530769534079704,21.88846491790673,0.8290343337389291,208.88762575543515,0.2561781970192855
19,19,-904.7357595249883,0.04110702576793342,-465.38410092567403,0.23668395379195348,-102.73851655220767,0.8391461260942363,184.25293256321262,0.23329086482626188
20,20,-682.8900225961092,0.06033964327033612,-409.626867026657,0.2821051755651745,-69.61209680427237,0.8750831065633067,186.87089044887074,0.23875330685287807
21,21,-724.9749766104287,0.006589246302262235,-441.5901311187373,0.25065953444233835,-58.10772403704694,0.8340868353273674,191.67056714159642,0.2286117077498771
22,22,-796.9268645370335,0.07387148857443969,-441.2704300904167,0.3086935496714003,6.977164985907223,0.8506523500456711,207.29937951250986,0.28114960946183465
23,23,-682.8900225961092,0.01419359711661023,-436.81336218819007,0.2126857385276998,-68.15721370160459,0.868568770056016,178.54270927240404,0.22747515944845723
24,24,-733.4571922050022,0.03420789961867159,-393.120427201568,0.23030989085117531,-44.19380741204793,0.852848223531423,211.49363149882197,0.24098807275908626
