gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
25,25,-790.270142222812,0.03995230641379956,-468.30807339762833,0.29947953086283113,-61.29398541656696,0.7820588403335564,192.2440843078642,0.23929113320065157
26,26,-723.7603004840938,0.036206008006753186,-434.7093811700793,0.27920926016549125,-25.040944027933943,0.8012368437749855,194.19213727591114,0.21349225749351616
27,27,-934.0773440116556,-0.011697170394203732,-412.8649969516228,0.2519064107557588,-22.028172112262396,0.7848810954781041,214.13462165372843,0.2107625590283766
28,28,-739.8681758061504,0.06812737932113427,-374.877864736026,0.2526666337507486,-84.26116234328998,0.8412585425337132,196.74087646946077,0.20315044706985494
29,29,-787.2456264303504,0.031559930105780606,-416.08426626785575,0.2542267954595824,-68.3990437321868,0.7995540148521835,191.2006062594169,0.20631507673354746
30,30,-702.2468371140541,0.08817975933481542,-455.55306169210183,0.31110699430469657,-143.73734269828734,0.8165009383806506,174.36652900698925,0.2437405612124288
31,31,-682.8900225961092,0.025135050004633293,-421.1638694500903,0.2507999171574031,-6.314331670626879,0.7963929878685315,191.65676504162226,0.22036031509155696
32,32,-682.8900225961092,0.03230076608903087,-426.032818429662,0.23053746178271206,-71.74661800760434,0.7948901400234255,180.17119126478627,0.209085527584203
33,33,-682.8900225961092,0.038663511035239226,-447.9346750805855,0.29797346999281105,-30.02611799367679,0.8001399543210563,201.75194198504988,0.2617396509733042
34,34,-690.3943972155845,-0.006283352957259219,-453.8576945904882,0.24446144351967536,-96.09675700166046,0.8802189233517315,186.65199585351098,0.2586245638531225
35,35,-700.0387815636877,0.011444272482849405,-422.70202320747114,0.273618478467016,-2.1338283249613803,0.899147769625989,200.00402425963935,0.23949680284712388
36,36,-706.5527417839188,0.00976570237444207,-439.9227551169356,0.235575254841986,-24.429310998251253,0.8138438468696155,196.5819656711526,0.2252172244666266
37,37,-784.3600159709343,0.0730420730220955,-416.0424939811701,0.2812030829019582,-22.586497892349986,0.819422729423214,209.80849903684208,0.24665076676453693
38,38,-811.4793493754551,0.0002854524766831099,-478.42622420388443,0.2635770585594568,-61.87150854116222,0.8410618915849447,185.24447839639188,0.26308154630032027
39,39,-742.1444166406567,0.05661316436823981,-459.8746031508136,0.29941200484654856,-114.97169117021946,0.851099953646504,195.62274925630754,0.26594958615138703
40,40,-803.4866656223571,0.0016476743730203698,-441.59462778635844,0.24940772945986275,-33.048557098497106,0.8404718826721482,194.01337692507002,0.22172587264184007
41,41,-723.436208803948,0.07304999265458195,-437.15734353053074,0.2510931786470851,52.367005656246654,0.8543460422779925,188.33283674661038,0.22744180500200104
42,42,-797.3235527818915,-0.012259544384824213,-440.3156640621562,0.21062998915290154,-29.469745040314308,0.8395815385578087,183.17020710976865,0.24507266873367684
43,43,-683.7381858174072,0.029681896026827,-445.09027395429905,0.220487280393256,-71.97077598514481,0.8588129341581153,191.0881377508345,0.22543018503219914
44,44,-687.8469346004423,0.011869881060310932,-423.5002726427195,0.2540840762346683,-29.64565911414989,0.8674994077090956,195.25809270397926,0.24034191326880988
45,45,-682.8900225961092,0.05605444783886493,-410.5145073220548,0.2609829073773638,-37.751142286660034,0.8417928818892932,196.93026273765918,0.2593849351529693
46,46,-687.1398227360879,0.01835460308434539,-433.7403346548754,0.2868583934034777,-23.759553803383408,0.8802354346706389,209.1997904559561,0.28171215934081106
47,47,-697.0459290743997,0.03535621172802809,-426.76575061953224,0.2552158050171624,-28.79842649093258,0.8324299787966353,193.09171114897973,0.2541271407629629
48,48,-712.091693250191,-0.010852710711479419,-409.7651838565448,0.2127786329024855,11.028266404418545,0.8530557407340031,189.09104630898685,0.2375934647584382
49,49,-797.1480248721127,0.022298418152367116,-408.49051202823125,0.23179522174514194,-41.50271984822565,0.8854049753037758,197.6504882998788,0.2531502989914743
