gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.027552505129600936,-346.9366651465863,0.2957164087880965,-59.76897450803883,0.6491928375968609,147.14791349010216,0.12666089066455888
1,1,-667.4164018460503,0.0013175207170774209,-353.68615121930105,0.27758933712447,-102.108846772518,0.6569227504648566,168.69225927563636,0.1236755056274444
2,2,-648.6553327189489,0.03068575294086651,-353.9688261063029,0.2992090199451461,-108.94797129441548,0.7642284759707162,162.96474623139596,0.1350729412693385
3,3,-612.031362038696,0.06542499389325954,-360.2922697397028,0.3025434971122347,-116.42547048136333,0.8202803806389649,142.58629706257548,0.13947133540512288
4,4,-652.5028106590499,0.03256655101555808,-367.98143632373854,0.27355684643285694,-37.82733065496729,0.5347355825522108,152.12967135172465,0.12577692917642896
5,5,-691.6209609641187,0.013894482589004593,-376.3605749532353,0.27943833861008804,-24.845932488469163,0.8304471514812304,154.76321720558664,0.14611795375683395
6,6,-611.7093827133046,0.09962901535307775,-351.51222111742845,0.31674418306023067,-18.921542289317273,0.8935115413597681,150.39697470051078,0.14427262668487864
7,7,-598.9322761521044,0.02347991611287739,-382.2723045059222,0.23967760717305897,-72.96769327352821,0.710717984410644,129.5223127131523,0.13657271664473064
8,8,-586.276147163281,0.009845511116663541,-337.1234469723167,0.2648850764235964,-37.72797226808432,0.6269368377311283,162.2291026635014,0.13093026480057546
9,9,-590.384633826943,0.04292299515279735,-352.16254251740736,0.2964431799179297,-105.11678427038343,0.8031100825254167,147.76707732333352,0.14373391117877132
10,10,-619.0938323087879,0.016315735997105552,-353.08560999278006,0.2880790221377804,-57.21869754526858,0.6953324263387196,136.42507789492439,0.13218617401301505
11,11,-589.0277936503703,0.03013342989237986,-371.87061025105413,0.31729168498784466,-33.036588395337894,0.8987879376159694,141.75623919929834,0.17116892106264425
12,12,-770.7358404861046,0.028705855032626435,-374.2939771099587,0.281603189836654,-73.00647664339316,0.8291504947199156,160.31561904252172,0.15780923511436254
13,13,-633.553295147854,0.07492775219324929,-363.4892201666168,0.27060447027991125,-82.81138570153279,0.5535362831844531,147.22173092685293,0.08750832462580903
14,14,-661.2624732690366,0.04160471687295877,-319.11467515769624,0.29100111349049457,-27.829132440260285,0.9740663669618597,155.8231134024068,0.13959213364503004
15,15,-565.0416791657478,0.06502602920065327,-343.2881585940849,0.29777811152029515,-118.94118283804899,0.8533703051417283,134.39052445515654,0.1589207987152031
16,16,-633.3063234052676,0.004141301397539984,-367.82444860397146,0.27130615719055695,-89.24265790284772,0.6793228746949705,169.30993624028793,0.1726921780028572
17,17,-638.0697345202574,0.09934432666156294,-354.2123193187696,0.2586053829096615,-121.09605294111354,0.7227557444702475,150.24376695445847,0.1235220210281126
18,18,-561.8085545014584,0.09042430837730847,-326.6319526912961,0.27253818048259615,-80.82201996957262,0.7312880920766632,145.88880851053784,0.12685249694876724
19,19,-561.9139331542368,0.0526919111633086,-364.22283905095003,0.23442784249478943,-70.68214996904207,0.7470752865996005,152.27518649390038,0.16118704083517968
20,20,-714.4120997018784,-0.06175108626926279,-381.38499785900115,0.20391183614741668,-73.17781188753554,0.5657487721352178,145.65500092919046,0.13235839177447073
21,21,-631.7483073924017,0.06596149104363873,-379.9857154033135,0.2730577731378434,-85.9182992146184,0.7948523472780349,138.63681859984428,0.14873777975360397
22,22,-665.9528114668016,0.08701930636825726,-350.18615374503344,0.24916008738464,34.93885107493199,0.7595389633431888,162.58873968184463,0.12547477041004315
23,23,-667.8567519598622,0.009322642619187567,-361.0264494444361,0.25635214288253105,-64.87310573837982,0.8950781887237239,162.74132638991566,0.1833632838757803
24,24,-665.8898622261283,0.0608759526891334,-389.03159604383836,0.25186727652954716,-115.63172836299975,0.7833804265830566,146.5234566075677,0.14067669903848076
25,25,-604.7747409648044,0.052349946670964626,-356.22238955002257,0.2863426721777363,64.10770685950888,0.9452518285266988,157.71164317218026,0.17386898192347774
26,26,-575.1944244445277,0.04092126304759289,-344.9891229889394,0.20806891514699083,58.487087069177925,0.751437864137649,154.31319224486936,0.12621748973807423
27,27,-716.4137866857086,-0.01820085339366139,-384.11279652041753,0.1912572470518693,-65.82719343171875,0.7192985511118939,158.7158456353784,0.12865791788846262
28,28,-761.3216354160662,0.06492220507154663,-353.44998916572433,0.2914605137284016,-53.55251379205534,1.0113385574681042,160.46140624693678,0.17391126173835886
29,29,-616.4130445537966,0.08739603861661885,-378.53787894589846,0.25900877777287656,-33.4377000419613,0.7796417285530911,142.57033042359262,0.13947973080244558
30,30,-694.5454202865634,-0.028018852442957452,-385.4063298571433,0.2262183922414087,-77.26032234666715,0.7604417453824136,156.88642564999205,0.13525438889321334
31,31,-637.5122736659481,0.09974393681410865,-371.38754929585303,0.22960364622219057,-46.331845438385976,0.7315337879874126,149.20365705592133,0.1103544684768671
32,32,-657.4321107779078,0.02311497499312086,-385.1417672968589,0.26930665633222756,-57.46258389526542,1.0786863310764447,139.91255022061137,0.20095898549464924
33,33,-708.2784373199892,0.03284235517057026,-390.8016471991547,0.22976417776988342,-79.02625114156866,0.780310707690888,145.63572822662206,0.15012437867846956
34,34,-563.1518807860189,0.08426030256579714,-368.749383134774,0.218345468873145,-121.28793508591143,0.801986338477988,135.71575674239043,0.11881199270023708
35,35,-744.967754820996,-0.07905594197202385,-390.8683924854268,0.19655784375939667,-104.15950563634813,0.7459086171286542,142.9535831722418,0.16610275211989756
36,36,-632.1803232864729,0.10100230651675561,-391.13664326471394,0.24071721693852066,-92.81683416472082,0.7044044599706569,145.64634759980626,0.12118911138095749
37,37,-656.0356439434271,0.057541114638723315,-328.8232598504985,0.2664361588259728,8.450006865679256,0.8824930180619028,154.99546399067637,0.14681266832132608
38,38,-626.5693756613999,0.018636220926736374,-337.6289902113389,0.21144226520000145,-83.33929827413404,0.928914836908312,163.19897062347405,0.16425641247994718
39,39,-604.713980412966,0.07315982670501277,-360.08586814569236,0.24898992859612631,-79.52537794398937,0.7358305414601335,152.29312536518998,0.13860252415696506
40,40,-646.9090028991333,-0.007255541143994272,-368.60252968583745,0.22042301080386384,-98.30927333566196,0.7951510874530876,148.0642414663679,0.12788060946453436
41,41,-567.5449129789779,0.08643074709067006,-343.38421313518415,0.27677311318510495,-39.670145769300774,1.0488586236941209,160.17186798623905,0.19523248493924047
42,42,-617.7811852906842,-0.01814287297196285,-386.82540328960084,0.22020106179124752,-76.95452853632894,0.7531959797449246,162.41964120341586,0.1754158275243354
43,43,-603.7053867222206,0.04859019506673538,-384.07223638433845,0.2527610694003728,-125.80270575087894,0.7357701916109755,135.3290362316418,0.1657699206623095
