gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-799.7885124478622,0.06824824258162318,-444.4947193822862,0.2612137740421945,-104.09859722898149,0.575498364344368,178.87305012345288,0.1213284855746449
1,1,-800.3832731939942,0.05933525686443264,-402.4123872382329,0.3330120527048114,15.015796646522299,0.6764527904494337,214.0113701355703,0.1638885692154453
2,2,-800.3832731939942,0.0680454155352709,-448.7725951036741,0.27565701233486195,-79.82498176429145,0.7257360584305446,196.15348851179354,0.16021369801975544
3,3,-926.2771863517296,-0.03290964507233786,-409.0071840790674,0.30110316483980454,-42.97485855396991,0.6110506319487939,228.6945694562793,0.15858719489318254
4,4,-812.9550070857125,0.0627061753057058,-436.4246023254062,0.32213240749101063,-93.6970456183963,0.7279379004739537,209.49623847234156,0.16684438007350327
5,5,-815.0746356949876,0.0330592795433903,-489.32254853555514,0.2729985631701654,-0.03935847385234581,0.8503939146854715,203.82049434272446,0.17341885731445278
6,6,-754.9202047178118,0.062138335190794446,-436.2886027413294,0.27940670639124837,13.938519414439263,0.6185560159009303,228.54893522625193,0.14897395431369684
7,7,-752.7245638958435,0.05559016984552975,-434.70412436546025,0.24894434425294076,-5.805944304725608,0.6809970723146614,211.09149172174824,0.13533287042862635
8,8,-710.0901492224453,0.026743798652684336,-413.92793799344173,0.2976507626469058,-79.34765193008624,0.78366312700582,222.35102691786807,0.1854616032942345
9,9,-800.3832731939942,0.026501829304053842,-448.5940838271476,0.2512111760337076,-79.27067247429598,0.7351483079579609,202.16352422034106,0.16558687409516887
10,10,-793.561027538722,0.028751095652448874,-417.46997678852983,0.28508508143623496,-23.74272817029336,0.7313374193379715,200.2113080598249,0.14857320953519249
11,11,-800.3832731939942,0.07376855974694169,-467.0928319869267,0.2944604545934796,-59.98285669289942,0.7207528422741127,210.83747113927149,0.19651625785581683
12,12,-748.6126590972095,0.0952792425564837,-430.2054953264466,0.32007337197982516,-25.8417888705051,0.7907509172983842,230.431304487449,0.20497999374830903
13,13,-834.9945041006994,0.01940668535289278,-413.91087210366663,0.2677192295798733,-68.13219707704992,0.7775910240504511,210.64527650790973,0.1715665425070326
14,14,-706.9424427486147,0.09617066924046941,-440.9874889727097,0.26715495823872804,-19.3350002302208,0.660856772567252,208.4272436755581,0.15444466394586256
15,15,-800.3832731939942,0.04875494411312649,-401.16727532229464,0.2682478293552504,-85.43675560627493,0.7115338152997466,199.9738052787539,0.1663669025038445
16,16,-861.9910764550355,-0.015344305645735759,-444.2525210167578,0.2524230353699791,-100.10627516858335,0.7525021563690182,207.0630588207865,0.19647203673299096
17,17,-800.3832731939942,0.09882149636029963,-465.31884684242624,0.32894541424325524,-60.3011764015803,0.7785378966437604,198.766519627585,0.2146995453513203
18,18,-949.8132508523977,0.013685317412249091,-463.88828384212,0.28632467856731264,-42.79542706604199,0.7695617120515857,218.89483328220757,0.20770078471852543
