gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-891.652201027131,-0.06007020110789528,-411.2514806238096,0.30220606489695884,-67.7462868280873,0.625523156035501,169.8904278653917,0.127667654014726
1,1,-737.2329338809741,0.12690122332756898,-420.65338052537663,0.33660142430154477,-69.87000356934949,0.8950129992719494,189.80612912201698,0.13797387198420272
2,2,-753.3774109265529,0.019975220683454475,-423.2034849006992,0.29073206262113255,-32.65524654219987,1.0091753450094127,175.8138057106965,0.15929722075319735
3,3,-905.1438911756446,-0.06271359881343912,-422.7800467525066,0.2520596617171659,-16.58643947669277,0.6356780426836928,199.1287949098488,0.12667509537301117
4,4,-742.6497033307805,0.07885608034105648,-402.85117921976615,0.3306275440508281,-43.812239118003525,0.6719935251581465,176.53784984064077,0.12102922168862643
5,5,-961.9883219902662,-0.08994026539045179,-437.54648066489455,0.3172339838057245,-87.44723319633336,0.7377152382790112,196.13626036948187,0.15454183424656878
6,6,-750.2233357292383,0.11927680642983166,-425.06311670228666,0.3566647881837198,-34.05340285942614,0.8563891472634507,165.2083753833317,0.12407683378252671
7,7,-718.1843115728201,0.0658347225049344,-391.90072960984025,0.34791720782441077,-108.40072400596478,1.110619012650603,177.0828016553046,0.1715855028038288
8,8,-681.0294248130018,0.04173499244249337,-427.18558765778226,0.3074373842629638,-80.57052636598968,0.8648950492182331,169.09747080893501,0.1521632711275591
9,9,-708.9486442237544,0.004296010134766323,-402.0426120249145,0.2801925944042406,-128.10540629595997,0.40621418562946854,177.48549803403262,0.09059020426048177
10,10,-756.2421813621701,0.06551405525001287,-435.73037172152243,0.3223596905382035,-120.98533622470211,0.8731444201733758,156.44173078161867,0.148339930874572
11,11,-1003.527640246034,-0.11733729753425029,-419.8569948222633,0.386575509779564,-81.07411474005592,1.1204460130910894,207.0279974299912,0.23354169972902947
12,12,-862.5450980572344,0.16629679123798818,-421.7013353087913,0.4061723089319787,-16.241140545439453,1.8113641275335806,195.30087585236956,0.25409551047690493
13,13,-797.7032874776928,0.024880653282987525,-425.93995866958585,0.21884926153815196,-114.8146080296848,0.6097971116162892,174.36185697372974,0.089770374317392
14,14,-708.0986042329165,0.06211189241155337,-416.2512185687365,0.27718879479049024,-100.08927145628839,0.7958834769917412,183.96707945404225,0.11653818874751451
15,15,-783.5742575338309,-0.026250408850365833,-402.55683359638925,0.24825642529622105,-97.1786563769743,0.6259332068034239,186.39365045087334,0.09448983663658171
16,16,-766.0222640867049,0.02493027882120546,-410.3850258762255,0.24854622952186622,-85.01836980811446,0.5534459962180607,177.15068584954062,0.11045621023319435
17,17,-807.3411518080769,0.014916153658628938,-449.28542767471214,0.38065001614972765,-86.20571766472908,1.1309003622481386,180.3101963141699,0.24795517443670803
18,18,-820.4456864371418,0.06825177436624197,-377.7216197235087,0.2945480923918806,-4.323525214143511,0.8010071457256752,202.82393541350254,0.11199531893175672
19,19,-681.397816810842,0.09210627893591167,-371.6452320031293,0.28121944555625167,-25.61529258798757,0.8459814576705489,177.67910541286125,0.12301667928367774
20,20,-698.6989216644724,0.002659583825230588,-438.14346423768393,0.2361507559637972,-89.62932599390695,0.6554084394359984,172.79868920409163,0.10904064247766412
21,21,-762.957472086173,0.039699085002376316,-416.3615275737117,0.2790634375203839,-76.6917495048314,0.6566946914030709,188.06396434592776,0.12009097209616809
22,22,-804.7308529033444,0.008014836670752791,-423.6084338437305,0.31361483857447076,-25.015905305355115,0.9204625152170403,192.87769903919863,0.17542287771885018
23,23,-730.4652941715489,0.08893029785966647,-443.1497464386902,0.275132928287109,-113.03742430640723,0.6617037796395722,178.35800074363883,0.13249896688562418
24,24,-740.7110585522072,0.035525452814605146,-443.7642189183122,0.3185409796823924,-130.0499350197723,0.7909878594713879,169.61740082688505,0.15557889605905814
25,25,-677.5051670410518,0.05103072350904698,-391.4575380949591,0.31108747850044266,-53.864337494237255,0.9048902668481638,183.65355346429254,0.1557517604840007
26,26,-666.9840856965869,0.060735126014707416,-415.9542465804104,0.35815947468670734,12.072331708070223,1.4130935387907018,173.93673626706573,0.29403265762597797
27,27,-666.9840856965869,0.04043395107118646,-388.2170571652097,0.17728709116739994,-49.862791282953744,0.3868727480965502,173.2841668788498,0.07361631156432856
28,28,-698.650723028379,-0.003192915459357344,-429.2479772698633,0.3770457773139993,-57.98704759921315,1.2387262176175957,178.45835597576234,0.2618528441329477
29,29,-733.7485747900719,0.04452362323069347,-409.35613452512854,0.301160091184381,-41.662012041501214,1.1769866878056352,190.2988592949113,0.19580433478295756
30,30,-760.0334446403103,0.011929348671996156,-435.1605986716853,0.20509599396391498,-15.689441770197893,0.5742629906492371,187.25937265134024,0.09950210994675603
31,31,-706.5847511696965,0.09542944748778309,-436.3957971129994,0.26522411580849614,-107.15433725940655,0.9525681741282289,166.56296751105745,0.18308709863368527
32,32,-862.9530179446025,-0.0021416643414519793,-453.6313392159635,0.29006131010237146,21.650150654196096,1.0722205208704525,171.53891164173973,0.22140030085096854
33,33,-671.1508475312665,0.059164615912348235,-460.7665171058712,0.22761586136159004,-35.37316921484002,0.6551880982588146,161.58651015479947,0.1115185712785881
34,34,-681.3432930583663,-0.0151972332953125,-441.91072932273426,0.2297854436489158,-69.03406396425677,0.8645986121385972,174.80221549396614,0.1578763425533969
35,35,-763.0055466477635,0.11316274230138917,-403.47352350003257,0.28859610322912504,-42.888814942937955,1.1506230221134064,174.4819600258922,0.18704410505700525
36,36,-882.8917701706606,-0.03919862962071065,-405.71014539524396,0.18979408883153165,-52.3158349364298,0.5188747697234308,187.97526833882327,0.0874200196498447
37,37,-899.3926356480985,0.04991102267946094,-425.80440435047876,0.254834397345853,-78.27090579469741,0.8657078157424893,188.65126414564287,0.17458054510463844
38,38,-744.5827932815209,0.05743604507924507,-433.47378346150424,0.3281568524883534,-31.018374139788857,1.2422386388109514,199.520462697336,0.2307060832847544
39,39,-723.4661732380813,0.030205715948967392,-392.33758102825004,0.20482136553137675,-58.61044233744338,0.7211228101457644,185.37805643152953,0.10725759734740666
40,40,-727.4304470494106,0.04280437533624811,-428.17907524934316,0.25921528493411844,-34.62091957648975,0.8201297762202624,196.18674783474998,0.1742222138189343
41,41,-1062.9283176226281,0.011872054544816546,-435.54325071875866,0.2830255414954449,-74.35823260938149,0.9438634228147732,184.84068657888568,0.19443776990513062
42,42,-827.363280145763,0.03172173510178344,-440.750089891865,0.29758121752996863,-68.15806641526122,0.8624346266717837,184.55103176440562,0.19792793158171512
43,43,-711.53269749115,0.060520934255479074,-416.70837571622206,0.29339902429713016,49.63059308249078,1.027563920217547,176.61153628793414,0.15856884672545546
44,44,-803.1628566142699,0.06375786002779461,-419.6543146632767,0.2503552954140392,-7.896717103319385,0.6341206160217794,189.7802028900473,0.12670269083009497
45,45,-686.1096251770485,0.04357388228555581,-409.46953652456943,0.3512641422040459,-82.05718694216525,1.7023811017728823,172.64192767622615,0.28986261529972007
46,46,-743.0854192132388,-0.0021751307112059127,-417.33478132620684,0.23836299650197934,-74.86566701268642,0.7567503471690693,181.48668789886727,0.17439990607539377
47,47,-887.6378165001771,0.030539499267159615,-417.66607560109156,0.25412876645303994,-80.41381443051901,0.5788694299683025,199.14697475438834,0.11516121702533753
48,48,-712.6313665158219,0.07227678889045741,-394.45312722330925,0.33579821546683486,-44.496010376555,1.26052068925911,198.73222447659478,0.2264712839343032
49,49,-724.1912940099968,0.054923277280691275,-420.5972867432868,0.2751391430258669,-76.02958021406829,1.2391402306857486,192.46407157476582,0.2329100296971352
