gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-799.7885124478622,0.06810300236381472,-444.4947193822862,0.26168487383190864,-104.09859722898149,0.5745420420231351,178.87305012345288,0.12132754033672463
1,1,-800.3832731939942,0.059083944986774335,-402.4123872382329,0.33400654641148747,15.015796646522299,0.6757212149675182,214.0113701355703,0.16332259593714413
2,2,-800.3832731939942,0.0676321003147617,-448.7725951036741,0.27660187623677523,-79.82498176429145,0.7217951614969229,196.15348851179354,0.15927222928154366
3,3,-926.2771863517296,-0.03402392254372689,-409.0071840790674,0.30300514303365816,-42.97485855396991,0.607268165411425,228.6945694562793,0.15791841175185464
4,4,-812.9550070857125,0.0633314345926812,-436.4246023254062,0.32434827629290996,-93.6970456183963,0.7233655349437391,209.49623847234156,0.16522989348222
5,5,-815.0746356949876,0.03371306776835512,-489.32254853555514,0.27496405447031785,-0.03935847385234581,0.8444061454078432,203.82049434272446,0.17224066862031537
6,6,-754.9202047178118,0.06369084340561032,-436.2886027413294,0.2817394438261336,13.938519414439263,0.6128881888306049,228.54893522625193,0.1476601521201965
7,7,-752.7245638958435,0.05654987522643389,-434.70412436546025,0.2512857629277729,-5.805944304725608,0.6723758893490391,211.09149172174824,0.13466061959814984
8,8,-710.0901492224453,0.027381294195421638,-413.92793799344173,0.30003361620107594,-79.34765193008624,0.7725606401266331,222.35102691786807,0.18195776429440388
9,9,-800.3832731939942,0.02370150098269032,-448.5940838271476,0.25390781051256217,-79.27067247429598,0.7271578399805751,202.16352422034106,0.16402954013849436
10,10,-793.561027538722,0.028410492462934173,-417.46997678852983,0.28942717399280915,-23.74272817029336,0.7254884649526758,200.2113080598249,0.1466575692152701
11,11,-800.3832731939942,0.07488002772847682,-467.0928319869267,0.296889182383756,-59.98285669289942,0.7093565495762953,210.83747113927149,0.19233863595273779
12,12,-748.6126590972095,0.09551167954479706,-430.2054953264466,0.32362632529014135,-25.8417888705051,0.7795812323756525,230.431304487449,0.20035800105831075
