gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-665.6695912863407,0.06618031193020792,-394.6053470592636,0.22012942605358163,-62.00959243651969,0.47014452413482805,182.51097039474186,0.09830974142534578
1,1,-712.7777563641616,0.0027303657210510646,-411.2412751096574,0.28874303058740375,-99.647667156794,1.1297444916823487,166.54718646026646,0.18693943634893576
2,2,-828.9926452041476,-0.02082496349028367,-417.4368307725387,0.2245437906110922,-70.8829188434524,0.5544678776952707,189.69185966124587,0.13262729138344376
3,3,-818.9151006851176,0.08388312673654404,-419.2662904798967,0.33758893070086565,-77.82185349654237,1.130817478679801,186.6833105174737,0.18100930176919522
4,4,-712.5125967206098,0.06337504056102988,-377.88830860963753,0.2594873600615698,-99.61456196007596,0.5562539644214011,184.37292868038296,0.09871722597688952
5,5,-713.035000239889,0.03000072147350727,-388.1896120982729,0.2977486685882646,-68.66642295457602,1.107897457480976,190.15616204334046,0.19286600767130108
6,6,-819.3859795584535,0.022588332209308934,-380.9715742006644,0.26256021589415707,-88.702020678029,0.7584123102079363,178.39513967751566,0.11202092198733042
7,7,-732.3601022129687,0.07807304960782697,-433.1882900426198,0.23150161956514487,-28.100526268211812,0.5882846221719225,180.852458977605,0.09639543708229538
8,8,-825.699268099041,0.013155910529209579,-428.85917538687005,0.2646767723715138,-100.18111350477385,1.1162776824081795,181.96767878217642,0.21663832677771339
9,9,-715.5015305920206,0.03323785044349453,-397.8782168993193,0.21733615852051913,-58.92310129484836,0.43046174342309873,185.57930603381988,0.08517187096122433
10,10,-718.2246500432772,0.04398613733174838,-411.86787076116053,0.28962683902203834,-53.18837116790335,1.4082553158757427,187.0604449231244,0.21661554133425556
11,11,-762.5582462638513,0.03578714913933133,-374.1896124997809,0.22101784108595765,-96.22091967241447,0.6058695709614197,198.14182339023657,0.11105650690075178
12,12,-713.3208621163413,0.0404278616737043,-378.2080133023526,0.2703741322813971,-85.72658902825405,1.6291240551534345,180.7924585251789,0.2263894272899125
13,13,-727.1876885355199,0.01917194278867872,-394.1038993318805,0.1946251165786183,-91.24816706735669,0.8218874446209503,175.48063841678322,0.10894870768352317
14,14,-705.1123152654569,0.0154182814075839,-396.9707715430683,0.20713963220380763,-53.55691589963576,0.8603647207115651,161.1320454547892,0.12027569853991085
15,15,-770.5228559644083,0.024780651435997066,-406.4943233892245,0.18101541766998921,-89.65580635734709,0.4737659187517433,191.01305431724887,0.08774371220387989
16,16,-713.035000239889,0.06628466159768882,-428.19163352865417,0.2541190215911302,-70.16717631779301,1.563855519448091,176.31969198190836,0.2350730092446405
17,17,-713.3208621163413,0.031533388549963126,-358.1849735438039,0.21823903701898958,-71.08711407994251,0.8977736663919239,178.33553019652632,0.16223515589061369
18,18,-698.363432533989,0.02996779274944821,-379.98220537769487,0.18667579565400544,-88.702020678029,0.5298963978325436,181.86966187577116,0.10132090357332367
19,19,-729.1139636320868,-0.030298692393681236,-375.40649189066824,0.22060284756649223,-81.2331660852325,1.2362654340224097,197.9392700734683,0.18865388162720403
20,20,-713.035000239889,0.014213000970363657,-410.88628664315803,0.180120334073435,-79.88875446523348,0.8840340380221385,178.25313413434424,0.13063251332490794
21,21,-712.7964849341923,0.012395699785914212,-424.6837416084282,0.1628305033535302,-59.824343492190955,0.581489753789705,184.1445174370341,0.1072013853033931
22,22,-712.5125967206098,0.02073439342661489,-446.28395362590084,0.24074619702398908,-100.18111350477385,1.4563495047937085,159.3179790669949,0.27039990455219176
23,23,-713.3208621163413,0.03351781528297426,-410.4678371234598,0.15627222002694247,-96.50464131862061,0.8916575955811811,173.29078436945892,0.1328446843312747
24,24,-724.4849021873255,0.028063123852844665,-389.77542467223117,0.18063802304067308,-24.200447755982406,0.8501848559453905,193.23813633793705,0.1522681523949003
