gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-665.6695912863407,0.06762822658554488,-394.6053470592636,0.22429581931050468,-62.00959243651969,0.4664870608461296,182.51097039474186,0.10014082343396298
1,1,-712.7777563641616,5.701246849213262e-05,-411.2412751096574,0.29313639013297815,-99.647667156794,1.1053318927136688,166.54718646026646,0.1841764589613462
2,2,-828.9926452041476,-0.028802773713826064,-417.4368307725387,0.23670304845441015,-70.8829188434524,0.5593056269918529,189.69185966124587,0.13898647710306805
3,3,-818.9151006851176,0.07963853999497687,-419.2662904798967,0.3497874440901943,-77.82185349654237,1.075338432852203,186.6833105174737,0.173935913907541
4,4,-712.5125967206098,0.06913183593452484,-377.88830860963753,0.2835780088401659,-99.61456196007596,0.5440029189006597,184.37292868038296,0.10331841985849553
5,5,-713.035000239889,0.02745962118039247,-388.1896120982729,0.3168082659527336,-68.66642295457602,1.0339727697316503,190.15616204334046,0.1870094463998415
6,6,-819.3859795584535,0.005329423737253695,-380.9715742006644,0.2858104257315986,-88.702020678029,0.7071289200801185,178.39513967751566,0.11115890080214012
7,7,-732.3601022129687,0.08487031157185371,-433.1882900426198,0.26142397212984747,-28.100526268211812,0.5708798943337756,180.852458977605,0.1026795547343804
8,8,-825.699268099041,0.019904285822317052,-428.85917538687005,0.28275149116128256,-100.18111350477385,1.0203091282990489,181.96767878217642,0.19346502179938424
9,9,-715.5015305920206,0.04699702441137861,-397.8782168993193,0.2605142106401198,-58.92310129484836,0.44434283674284525,185.57930603381988,0.10005655831282877
10,10,-718.2246500432772,0.038086081310762444,-411.86787076116053,0.3108107421386448,-53.18837116790335,1.2543177747140901,187.0604449231244,0.20131768481821422
11,11,-762.5582462638513,0.03218845752444943,-374.1896124997809,0.25912202310189025,-96.22091967241447,0.5549467464952054,198.14182339023657,0.11775835881214412
12,12,-713.3208621163413,0.04491496664946453,-378.2080133023526,0.31146251801178476,-85.72658902825405,1.4594144088765881,180.7924585251789,0.2038685621696495
13,13,-727.1876885355199,0.01650559135220836,-394.1038993318805,0.2382963839268437,-91.24816706735669,0.7726927894782623,175.48063841678322,0.11138754092128848
14,14,-705.1123152654569,0.018189269393930597,-396.9707715430683,0.25196417472487476,-53.55691589963576,0.789068407369679,161.1320454547892,0.11819460765857444
15,15,-770.5228559644083,0.0203370215363783,-406.4943233892245,0.2219824101597651,-89.65580635734709,0.4470895782842583,191.01305431724887,0.09960285840622395
16,16,-713.035000239889,0.0690336876992741,-428.19163352865417,0.29178548579168095,-70.16717631779301,1.3801712001281607,176.31969198190836,0.20825799723348304
17,17,-713.3208621163413,0.026581387367421754,-358.1849735438039,0.2699208682427049,-71.08711407994251,0.7863132302359958,178.33553019652632,0.1428248795125421
