gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.028040521282443644,-346.9366651465863,0.2912254526193336,-59.76897450803883,0.658708593239568,147.14791349010216,0.12566898922323447
1,1,-667.4164018460503,0.003454063349199822,-353.68615121930105,0.27093478365753226,-102.108846772518,0.6600016019749124,168.69225927563636,0.1220182202837901
2,2,-648.6553327189489,0.027956215583444587,-353.9688261063029,0.2865399008501959,-108.94797129441548,0.7797622486266669,162.96474623139596,0.13516977956731013
3,3,-612.031362038696,0.06096327436503427,-360.2922697397028,0.2877167261023046,-116.42547048136333,0.8624267144724782,142.58629706257548,0.14508254971658116
4,4,-652.5028106590499,0.03733923878050989,-367.98143632373854,0.25663128813639496,-37.82733065496729,0.5575807268264495,152.12967135172465,0.12253675880032086
5,5,-691.6209609641187,0.011426900622332863,-376.3605749532353,0.2641972425017481,-24.845932488469163,0.8546682398926019,154.76321720558664,0.15254342199153859
6,6,-611.7093827133046,0.09758086788934425,-351.51222111742845,0.297159476255766,-18.921542289317273,0.941591324331707,150.39697470051078,0.15715591039265026
7,7,-598.9322761521044,0.02369562539232907,-382.2723045059222,0.22316938672582537,-72.96769327352821,0.7598120946649083,129.5223127131523,0.1476084343138539
8,8,-586.276147163281,0.006126716587524737,-337.1234469723167,0.23648195914272294,-37.72797226808432,0.6949669552311803,162.2291026635014,0.1314981687265428
9,9,-590.384633826943,0.037690483237748984,-352.16254251740736,0.2793451681718832,-105.11678427038343,0.8383569908435976,147.76707732333352,0.15754180902331658
10,10,-619.0938323087879,0.006098584389574623,-353.08560999278006,0.26000932717656705,-57.21869754526858,0.7524568721253307,136.42507789492439,0.144813156014287
11,11,-589.0277936503703,0.02294747663374648,-371.87061025105413,0.29918303402233726,-33.036588395337894,0.9962016015497785,141.75623919929834,0.19564027192512337
12,12,-770.7358404861046,0.03259556232956708,-374.2939771099587,0.2654038681976605,-73.00647664339316,0.9498724481104711,160.31561904252172,0.18394286315414957
13,13,-633.553295147854,0.04971359126332914,-363.4892201666168,0.22003046324148057,-82.81138570153279,0.5751004526671509,147.22173092685293,0.08748204624408848
14,14,-661.2624732690366,0.033985572777339636,-319.11467515769624,0.24405668700423813,-27.829132440260285,1.0693123518654144,155.8231134024068,0.15693292779237572
15,15,-565.0416791657478,0.049966306211869274,-343.2881585940849,0.26237994857450736,-118.94118283804899,0.9739932799636268,134.39052445515654,0.19009069236514503
16,16,-633.3063234052676,0.01643656759044845,-367.82444860397146,0.24081882155371734,-89.24265790284772,0.7990743826241786,169.30993624028793,0.1930890841739325
17,17,-638.0697345202574,0.08461448428012827,-354.2123193187696,0.2119960831673852,-121.09605294111354,0.8309999676140388,150.24376695445847,0.1373766172795905
18,18,-561.8085545014584,0.056421264472346175,-326.6319526912961,0.21067626456427765,-80.82201996957262,0.8406441373143352,145.88880851053784,0.1466988899119969
19,19,-561.9139331542368,0.047785271212254385,-364.22283905095003,0.2006681119283121,-70.68214996904207,0.8840921880751055,152.27518649390038,0.18581566714449171
20,20,-714.4120997018784,-0.013271696890319061,-381.38499785900115,0.17202152437012674,-73.17781188753554,0.6546587243263108,145.65500092919046,0.14412414694555278
21,21,-631.7483073924017,0.04221239189216391,-379.9857154033135,0.22383286236600486,-85.9182992146184,0.8677028428047129,138.63681859984428,0.17470769720427445
22,22,-665.9528114668016,0.060944771983657955,-350.18615374503344,0.19557298812549032,34.93885107493199,0.7722234421337578,162.58873968184463,0.13793653568920003
23,23,-667.8567519598622,-0.0016727027078759452,-361.0264494444361,0.21999305256922835,-64.87310573837982,1.0053305064726614,162.74132638991566,0.2226385798172225
24,24,-665.8898622261283,0.05167475909437402,-389.03159604383836,0.20856125096157166,-115.63172836299975,0.8823677301505294,146.5234566075677,0.17085097420201917
