gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-891.652201027131,-0.05350094069968815,-411.2514806238096,0.29635028264203206,-67.7462868280873,0.6303516135886271,169.8904278653917,0.12785301677441285
1,1,-737.2329338809741,0.1220524306269154,-420.65338052537663,0.32352634609089975,-69.87000356934949,0.9118780729361204,189.80612912201698,0.14048668000889117
2,2,-753.3774109265529,0.023462493691523853,-423.2034849006992,0.27653394106734874,-32.65524654219987,1.0467427635251427,175.8138057106965,0.16272076030481677
3,3,-905.1438911756446,-0.04797431948343016,-422.7800467525066,0.2314609049918578,-16.58643947669277,0.6756189830877091,199.1287949098488,0.1277418153938778
4,4,-742.6497033307805,0.06557978721426044,-402.85117921976615,0.30292604891825,-43.812239118003525,0.6969141349485231,176.53784984064077,0.13597228956297613
5,5,-961.9883219902662,-0.05987258269091422,-437.54648066489455,0.3012075766510725,-87.44723319633336,0.7751746997004215,196.13626036948187,0.16275128954462278
6,6,-750.2233357292383,0.08498430085224194,-425.06311670228666,0.3184390626222439,-34.05340285942614,0.8570228417605259,165.2083753833317,0.13927045510167593
7,7,-718.1843115728201,0.05353269713181358,-391.90072960984025,0.3233606300859974,-108.40072400596478,1.15949382400502,177.0828016553046,0.19914631360764123
8,8,-681.0294248130018,0.03263217550267532,-427.18558765778226,0.2782226413205719,-80.57052636598968,0.9470676258042616,169.09747080893501,0.17665852732680692
9,9,-708.9486442237544,0.007915213208560295,-402.0426120249145,0.24670062709369606,-128.10540629595997,0.4134573479628117,177.48549803403262,0.09332633263594567
10,10,-756.2421813621701,0.03941090590830233,-435.73037172152243,0.2942622813169585,-120.98533622470211,0.9238794716865937,156.44173078161867,0.15819477840977797
11,11,-1003.527640246034,-0.06380421983614444,-419.8569948222633,0.3584338515664591,-81.07411474005592,1.196707961490611,207.0279974299912,0.276339721414346
12,12,-862.5450980572344,0.1126742936418099,-421.7013353087913,0.36062127574346037,-16.241140545439453,2.0950577256379628,195.30087585236956,0.3171731316625245
13,13,-797.7032874776928,0.014126893384987588,-425.93995866958585,0.15710671365097592,-114.8146080296848,0.6704491141152924,174.36185697372974,0.10093723029768914
14,14,-708.0986042329165,0.0223366579875292,-416.2512185687365,0.21753382416286002,-100.08927145628839,0.8972496237427441,183.96707945404225,0.13908955808888496
