gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.027686934153283386,-346.9366651465863,0.2944793291347882,-59.76897450803883,0.6518140494833907,147.14791349010216,0.12637388656063675
1,1,-667.4164018460503,0.0019119160023343164,-353.68615121930105,0.2757380119289093,-102.108846772518,0.6577793001044794,168.69225927563636,0.12315697536016824
2,2,-648.6553327189489,0.029918864041843535,-353.9688261063029,0.2956495131415851,-108.94797129441548,0.7685928338269672,162.96474623139596,0.134985378336446
3,3,-612.031362038696,0.06415909224219299,-360.2922697397028,0.29833677058388164,-116.42547048136333,0.8322383518311767,142.58629706257548,0.14087726641376305
4,4,-652.5028106590499,0.03463327451608701,-367.98143632373854,0.2687076511149827,-37.82733065496729,0.5412807472499069,152.12967135172465,0.12454784255494984
5,5,-691.6209609641187,0.013180640866242863,-376.3605749532353,0.27502927319718545,-24.845932488469163,0.8374540204372628,154.76321720558664,0.1476794384968838
6,6,-611.7093827133046,0.09903078295116008,-351.51222111742845,0.31102379114512363,-18.921542289317273,0.9075549071624199,150.39697470051078,0.14770610235779413
7,7,-598.9322761521044,0.02354352687870961,-382.2723045059222,0.23480947842196886,-72.96769327352821,0.7251954049419419,129.5223127131523,0.13943811168924336
8,8,-586.276147163281,0.008738398505762301,-337.1234469723167,0.25642925852772464,-37.72797226808432,0.6471899064111133,162.2291026635014,0.1302594479481012
9,9,-590.384633826943,0.041350452593269305,-352.16254251740736,0.29130466297033464,-105.11678427038343,0.8137029420013249,147.76707732333352,0.14711310182180218
10,10,-619.0938323087879,0.013216180929585498,-353.08560999278006,0.27956357981071905,-57.21869754526858,0.7126621452485042,136.42507789492439,0.1349846867144103
11,11,-589.0277936503703,0.0279330076112011,-371.87061025105413,0.3117466059103097,-33.036588395337894,0.9286171320034624,141.75623919929834,0.17794299114917822
12,12,-770.7358404861046,0.032692846554357696,-374.2939771099587,0.27659656078198636,-73.00647664339316,0.8664613187686533,160.31561904252172,0.16477299414661972
13,13,-633.553295147854,0.0670628217223328,-363.4892201666168,0.2548291664695472,-82.81138570153279,0.5602626895921803,147.22173092685293,0.08647921133036615
14,14,-661.2624732690366,0.04177919375987811,-319.11467515769624,0.27622327035921845,-27.829132440260285,1.0040492707726176,155.8231134024068,0.14363398118993476
15,15,-565.0416791657478,0.06024198105754245,-343.2881585940849,0.2865331161218768,-118.94118283804899,0.891688813333611,134.39052445515654,0.168088157807161
16,16,-633.3063234052676,0.009055770282528568,-367.82444860397146,0.2615332336456492,-89.24265790284772,0.7177100379853371,169.30993624028793,0.17690498322339807
17,17,-638.0697345202574,0.09468298636249542,-354.2123193187696,0.24352962898965436,-121.09605294111354,0.7577672825195518,150.24376695445847,0.12619661117641043
18,18,-561.8085545014584,0.07932743355613492,-326.6319526912961,0.25234957798388385,-80.82201996957262,0.766976377758756,145.88880851053784,0.1313817058332223
19,19,-561.9139331542368,0.05107636807999101,-364.22283905095003,0.22331223186197346,-70.68214996904207,0.792188991636955,152.27518649390038,0.16729501526846882
20,20,-714.4120997018784,-0.04564766958706005,-381.38499785900115,0.19331881950149937,-73.17781188753554,0.595282023805045,145.65500092919046,0.134107902257361
21,21,-631.7483073924017,0.05800338576122842,-379.9857154033135,0.2565629570633054,-85.9182992146184,0.8061438859423478,138.63681859984428,0.1563601388227987
22,22,-665.9528114668016,0.07953997110093569,-350.18615374503344,0.2310467033131759,34.93885107493199,0.763826540749997,162.58873968184463,0.12720656887314785
