gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-810.2390746848978,-0.021088704430150644,-478.12705081277505,0.268840072311485,-106.53127111803076,0.6220787098562715,197.5769084818572,0.17813848123322215
1,1,-692.4644639500349,0.11014600267467048,-439.0847402775479,0.340412463105994,-7.368375946026873,0.6804762429226463,196.84046057176343,0.1592719708245088
2,2,-697.2528219962736,0.05501307334844799,-394.89694576910847,0.28618257447065865,-38.69983392525354,0.6201066154100531,195.52363567219308,0.15097926239253742
3,3,-705.6526863243271,0.02419509949658937,-451.67928599118096,0.22105960416271794,-49.03982060948467,0.6448407456258995,174.98329365661328,0.14631157101858558
4,4,-719.0680117777703,0.027650403236723374,-426.0814445846342,0.2823078330043994,73.84744767620991,0.6748863358783833,198.30488022312653,0.168867800263946
5,5,-682.8900225961092,0.040610204669890126,-397.1334545224366,0.2929254622652922,-96.5421662289644,0.6458344957030631,186.08734986817976,0.15880196677690042
6,6,-682.8900225961092,-0.0009662826929109185,-396.73603687481614,0.289345823812792,-66.07806220413825,0.6426649288296001,195.77243680011338,0.156690622473657
7,7,-689.0724860009449,0.026763004545160382,-407.6634568727208,0.2728109462007264,-79.45139958196837,0.6380650327856161,191.0902351966451,0.15650257426532857
8,8,-808.9928634645903,-0.015292918496382011,-407.3010448714673,0.29257861106138916,77.8537132388829,0.6531322372545538,205.08002049582464,0.1742748692465114
9,9,-742.7457358305592,0.03736013813453461,-426.6978329328955,0.26435943590062183,-31.31818287877498,0.7072965480125778,197.39287187335952,0.15604712306404525
10,10,-766.5123178265848,0.016595574159977273,-438.06894423983454,0.28113442004295136,7.919308764875531,0.6807167574838162,184.20030361717735,0.17044690251112035
11,11,-701.9467947495608,0.037283798147642905,-481.20627032936204,0.33221538730538924,-58.67908302304365,0.716509536322631,180.99672233640598,0.21247438390611936
12,12,-730.7490621985912,0.008691358086229416,-455.5934211649143,0.2698906981747399,35.38620336094855,0.6700662367102314,194.66593455169942,0.181085661185032
13,13,-682.8900225961092,0.06864130831122388,-444.28279494735807,0.2865295320275137,36.48261987317247,0.6945736659500361,192.53877840602686,0.18355329275299287
14,14,-684.9067539013367,0.05763751347068333,-439.43479625801257,0.2572009955167715,-108.07055203451141,0.6706044852288243,180.5399539800414,0.17806368734843295
15,15,-682.8900225961092,0.019974274955624705,-393.9398874942755,0.2787586050524245,-15.646570849025565,0.673652675408582,179.02944781244923,0.16276215586870796
16,16,-704.5776108892936,0.033343790490801654,-448.4337276691254,0.29334019729468935,-48.26766544755787,0.676575873471419,208.0077677578469,0.1969185258550169
17,17,-732.7204710148808,0.08551519335777247,-413.593345326129,0.282725361795105,-68.97739414037989,0.7061611251539817,189.1527959603346,0.1924892847482208
18,18,-765.6023925601061,-0.016573914132911288,-433.59408757417737,0.28427868087582775,21.88846491790673,0.7117112003527845,208.88762575543515,0.20304515054463645
19,19,-904.7357595249883,0.020847321540007603,-465.38410092567403,0.25990814074769997,-102.73851655220767,0.7211995376171736,184.25293256321262,0.18485581743004986
20,20,-682.8900225961092,0.11107487817865858,-409.626867026657,0.3367953861936039,-69.61209680427237,0.7774506969762035,186.87089044887074,0.1836708895831416
21,21,-724.9749766104287,0.011741640346735334,-441.5901311187373,0.2742713742623106,-58.10772403704694,0.6961711507100126,191.67056714159642,0.1784166004262951
22,22,-796.9268645370335,0.08046950778263445,-441.2704300904167,0.32822556863618835,6.977164985907223,0.7188813536056458,207.29937951250986,0.2131256174054514
23,23,-682.8900225961092,0.05678134682471235,-436.81336218819007,0.25246130215219015,-68.15721370160459,0.7466038272778845,178.54270927240404,0.17802641306668548
24,24,-733.4571922050022,0.039445323559651524,-393.120427201568,0.27143517088730307,-44.19380741204793,0.7073537484213432,211.49363149882197,0.1868584738627606
