gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-665.6695912863407,0.06722938373503949,-394.6053470592636,0.22314814381955467,-62.00959243651969,0.4674945463897744,182.51097039474186,0.0996301415915391
1,1,-712.7777563641616,0.0008007507610291315,-411.2412751096574,0.29191413874371674,-99.647667156794,1.1121235820109874,166.54718646026646,0.1849048896099494
2,2,-828.9926452041476,-0.026561333756131095,-417.4368307725387,0.23328679191003882,-70.8829188434524,0.5579464163469731,189.69185966124587,0.1371576962557088
3,3,-818.9151006851176,0.08084283563262362,-419.2662904798967,0.34632642011896086,-77.82185349654237,1.091079228585432,186.6833105174737,0.17581696771193064
4,4,-712.5125967206098,0.0674825062827551,-377.88830860963753,0.27667600541933085,-99.61456196007596,0.547512859993159,184.37292868038296,0.10180316504559958
5,5,-713.035000239889,0.02819473086892454,-388.1896120982729,0.3112945541484005,-68.66642295457602,1.0553582909302746,190.15616204334046,0.18837545066483957
6,6,-819.3859795584535,0.010370485698141002,-380.9715742006644,0.2790193967054033,-88.702020678029,0.7221080103057416,178.39513967751566,0.11083759017934085
7,7,-732.3601022129687,0.0828658589113421,-433.1882900426198,0.25260013401319004,-28.100526268211812,0.5760123952150551,180.852458977605,0.10040607414847622
8,8,-825.699268099041,0.018054429923971316,-428.85917538687005,0.2773705138166482,-100.18111350477385,1.0488796760052115,181.96767878217642,0.19990163325053234
9,9,-715.5015305920206,0.042861938433605334,-397.8782168993193,0.2475377806390111,-58.92310129484836,0.44017110997519004,185.57930603381988,0.09525087990419494
10,10,-718.2246500432772,0.039875968477066176,-411.86787076116053,0.3043842275113651,-53.18837116790335,1.3010174718623133,187.0604449231244,0.20531851030485054
11,11,-762.5582462638513,0.033290418659941604,-374.1896124997809,0.2474540803674708,-96.22091967241447,0.5705399063089561,198.14182339023657,0.11461830646738011
12,12,-713.3208621163413,0.04352816350772626,-378.2080133023526,0.29876357231568995,-85.72658902825405,1.5118655710204265,180.7924585251789,0.21008948320080054
13,13,-727.1876885355199,0.017337293375414814,-394.1038993318805,0.2246742181040254,-91.24816706735669,0.7880378387667686,175.48063841678322,0.10926321016891942
14,14,-705.1123152654569,0.017316977860176948,-396.9707715430683,0.23785365921987706,-53.55691589963576,0.8115120884041711,161.1320454547892,0.11768552957253245
15,15,-770.5228559644083,0.02208235021744843,-406.4943233892245,0.20896835508746975,-89.65580635734709,0.45556389731213887,191.01305431724887,0.0941492141211377
16,16,-713.035000239889,0.06815246861756184,-428.19163352865417,0.27971124358095195,-70.16717631779301,1.439052462515122,176.31969198190836,0.21598712043068838
17,17,-713.3208621163413,0.02818310959136375,-358.1849735438039,0.2532044066358516,-71.08711407994251,0.8223650507223546,178.33553019652632,0.14752074496873627
18,18,-698.363432533989,0.02925739227789267,-379.98220537769487,0.22203088564797446,-88.702020678029,0.5043868666904645,181.86966187577116,0.1013903417454808
19,19,-729.1139636320868,-0.03246908575944727,-375.40649189066824,0.25391619012313493,-81.2331660852325,1.1051772058112763,197.9392700734683,0.1736357594814793
20,20,-713.035000239889,0.01651265333502382,-410.88628664315803,0.2140099736928185,-79.88875446523348,0.8123008609926293,178.25313413434424,0.12520376993631144
21,21,-712.7964849341923,0.01614936899226796,-424.6837416084282,0.19499911714005944,-59.824343492190955,0.5446931515490163,184.1445174370341,0.10783285280627718
22,22,-712.5125967206098,0.026194527954955728,-446.28395362590084,0.2592885376350953,-100.18111350477385,1.3345056526915426,159.3179790669949,0.2418754260502767
23,23,-713.3208621163413,0.029636148111078637,-410.4678371234598,0.19382090127819943,-96.50464131862061,0.794359856658885,173.29078436945892,0.1258214004349075
24,24,-724.4849021873255,0.024942278559326538,-389.77542467223117,0.21913156868648412,-24.200447755982406,0.7529965853241616,193.23813633793705,0.1418294020733747
25,25,-712.5125967206098,0.03296766967098258,-380.54897096442176,0.22232772863758946,-17.615546238988475,0.7115026931752386,174.14114314295105,0.13278548772864707
26,26,-959.2263096386072,-0.030409410862715952,-434.54262198053175,0.17114168255563153,-24.53059290787766,0.574629170798014,195.52239334216748,0.09042363137008069
27,27,-734.2134701240101,0.05409265504009007,-437.66557689066155,0.2260086992550406,-94.18182853375039,1.291563829750555,173.49180270289412,0.16793961559625392
28,28,-713.035000239889,0.03764183468931994,-370.492866101666,0.1978238920309613,-34.529993438051896,0.4390135422004207,204.1057565229151,0.09087815805348101
29,29,-713.0699357809353,0.05047337406148918,-385.7560656988856,0.2664081932701565,-29.327848192394132,0.9737535346604378,183.28859417011705,0.18363168954043357
30,30,-712.5125967206098,0.02883887271118343,-375.42578876062913,0.24787805306856128,-74.4101422674077,0.9721224556978798,186.13941549241875,0.18785894864413535
31,31,-945.7211225467223,0.039050246922044146,-399.83807147377985,0.25269719715574096,-99.54303949848746,1.3887296845675292,193.5659399084783,0.23347833695023076
32,32,-713.035000239889,0.08399787588152144,-385.34619310529837,0.22249386009195476,-86.3792445673704,0.7422166949501999,197.11922044138166,0.11888905504875293
33,33,-731.5198415937103,0.011013873561233645,-429.2093981442428,0.21121728771762677,4.334795498883253,0.8969653301417373,181.37930191515733,0.1531268937237668
34,34,-740.2687330273948,0.034972162802664526,-399.5779348255185,0.16817847659780802,-86.2656294089211,0.5250161971352726,200.38587890374066,0.0945928509376491
35,35,-712.9109448467243,0.03845132926941087,-406.09349953872686,0.26206287594434935,-84.67705668779608,1.0906313796366593,182.85949342392007,0.21579041970598592
36,36,-719.598676775113,0.032630212967480095,-421.8614952876438,0.21716348547135608,-21.34849110784232,1.2026091763370288,164.88774994065002,0.1892019408271745
37,37,-712.5125967206098,0.03384875894924101,-412.8349198626604,0.18643065911319257,-41.41886962887689,0.49828101507672534,171.69346367314597,0.0963656093118368
38,38,-713.3208621163413,0.04766246111187505,-421.23658387739215,0.2035799034713952,26.126924527853237,0.6568557723053173,182.62677401470876,0.1250852531846403
39,39,-733.096649335888,0.009730820307125125,-434.06391107312515,0.2506816748613371,-100.18111350477385,0.9776748881948205,184.73324200214643,0.21744333443092775
40,40,-906.6164775180117,0.004849429271332487,-412.72122521125874,0.2708273722360264,-100.33882704151806,1.0689330404368083,196.96653874083495,0.22232809047783994
41,41,-712.7964849341923,0.01681960947058362,-408.8895990247614,0.1936129396812096,-37.670833924937156,1.54935702888386,190.77675202420275,0.18569901412663375
42,42,-712.669637504133,0.011932081392669294,-415.55299827323614,0.1587288482469396,-70.59608680087085,0.5174561706468481,184.29253174901922,0.10720967371011184
43,43,-752.3449753475593,0.05905163741180448,-391.7469803650384,0.2503088958980498,-94.68332621100421,0.8503292009267175,185.72782547799488,0.17202443938317413
44,44,-756.7434862494738,0.024664667010109435,-392.2943391624945,0.2287368812882997,69.01640584389935,0.9457647831978733,188.03079909415354,0.15004903695779348
45,45,-713.3208621163413,0.033781413958401764,-413.8500891688874,0.22634202187523253,-76.5339581174138,1.3454366550750958,189.71868459822198,0.21795418458331636
46,46,-713.3208621163413,0.007836352920222304,-419.15043776282346,0.1653551214837718,-88.74627831761461,0.9867605737031951,187.88270980311194,0.15631835450995177
47,47,-713.035000239889,0.02681217793880145,-395.1768748014232,0.18393747503791755,-58.48986331733909,0.7861113781017172,180.45311281832684,0.14219571202039252
48,48,-712.5125967206098,0.013977862455236072,-364.11693231813786,0.15853946704101468,5.489014405551345,0.7690886150971756,180.65785677741658,0.09680755710664053
49,49,-724.8845003358846,0.0379534477935445,-427.8602138978108,0.22001501184150163,-52.70051733987312,1.1717966072517707,182.85933668758932,0.18408485159980306
