gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-810.2390746848978,-0.020642217337777435,-478.12705081277505,0.26863434206606734,-106.53127111803076,0.6236501058833827,197.5769084818572,0.17843934496006877
1,1,-692.4644639500349,0.10965598590488133,-439.0847402775479,0.3394196983633657,-7.368375946026873,0.6831278770775582,196.84046057176343,0.15999391208902575
2,2,-697.2528219962736,0.05485282422159567,-394.89694576910847,0.2850290434263541,-38.69983392525354,0.624825726824484,195.52363567219308,0.15180736033049638
3,3,-705.6526863243271,0.024372093869664806,-451.67928599118096,0.21951820053444732,-49.03982060948467,0.6510364554872947,174.98329365661328,0.14684831964816436
4,4,-719.0680117777703,0.027940356635520625,-426.0814445846342,0.28052720737634934,73.84744767620991,0.6811861791813676,198.30488022312653,0.17069096451079654
5,5,-682.8900225961092,0.03988854753805527,-397.1334545224366,0.291277889246759,-96.5421662289644,0.6545788731606842,186.08734986817976,0.1619900860261963
6,6,-682.8900225961092,-0.0013546198446542802,-396.73603687481614,0.28604189246190886,-66.07806220413825,0.6529366772414458,195.77243680011338,0.1586223431228861
7,7,-689.0724860009449,0.026108481093966598,-407.6634568727208,0.269586401006618,-79.45139958196837,0.649930672382821,191.0902351966451,0.15866797722508708
8,8,-808.9928634645903,-0.013735569697533728,-407.3010448714673,0.2891056414734213,77.8537132388829,0.6658989072362758,205.08002049582464,0.17713853828976678
9,9,-742.7457358305592,0.03586965358693315,-426.6978329328955,0.2606474214165887,-31.31818287877498,0.7120343097147992,197.39287187335952,0.15921033222635417
10,10,-766.5123178265848,0.015961570201254938,-438.06894423983454,0.27760694131787855,7.919308764875531,0.6950202798549666,184.20030361717735,0.1751903115595354
11,11,-701.9467947495608,0.03552686777770782,-481.20627032936204,0.33128863099012196,-58.67908302304365,0.7241326875922844,180.99672233640598,0.21961468132068995
12,12,-730.7490621985912,0.00845193108440475,-455.5934211649143,0.2668191282215052,35.38620336094855,0.6874622536057512,194.66593455169942,0.1858684231028901
13,13,-682.8900225961092,0.06634306826933012,-444.28279494735807,0.2840264317752009,36.48261987317247,0.7030313185399498,192.53877840602686,0.19048069597090228
14,14,-684.9067539013367,0.05634987817245053,-439.43479625801257,0.2547593886199966,-108.07055203451141,0.6905615505917884,180.5399539800414,0.18487320351493283
15,15,-682.8900225961092,0.019642600156557718,-393.9398874942755,0.27167146613874465,-15.646570849025565,0.6946997982983479,179.02944781244923,0.16838966057089688
16,16,-704.5776108892936,0.03522823161149372,-448.4337276691254,0.29144291348222207,-48.26766544755787,0.6986925374181372,208.0077677578469,0.2057352008187574
17,17,-732.7204710148808,0.08178651665971517,-413.593345326129,0.27727803783508426,-68.97739414037989,0.7167497417579276,189.1527959603346,0.2007851850366518
18,18,-765.6023925601061,-0.016665908506964873,-433.59408757417737,0.2784430515577717,21.88846491790673,0.7336540340494023,208.88762575543515,0.21200154963719117
19,19,-904.7357595249883,0.024935641540049455,-465.38410092567403,0.25551881884602484,-102.73851655220767,0.7434911917886079,184.25293256321262,0.1934003682753631
20,20,-682.8900225961092,0.10138567392451157,-409.626867026657,0.32635087711744226,-69.61209680427237,0.7960961286968479,186.87089044887074,0.193626334046801
21,21,-724.9749766104287,0.010747419793817443,-441.5901311187373,0.26971516675205554,-58.10772403704694,0.7227837519654234,191.67056714159642,0.18684994762011783
22,22,-796.9268645370335,0.08176089305017202,-441.2704300904167,0.32441763133979834,6.977164985907223,0.7445712575951433,207.29937951250986,0.22544261450972863
23,23,-682.8900225961092,0.04839312077425317,-436.81336218819007,0.2446269737067224,-68.15721370160459,0.7705494066627396,178.54270927240404,0.1871114661221922
24,24,-733.4571922050022,0.03840319862432339,-393.120427201568,0.26325220149606027,-44.19380741204793,0.7363037479198224,211.49363149882197,0.19603007786176047
25,25,-790.270142222812,0.04079632050562529,-468.30807339762833,0.3018863101851233,-61.29398541656696,0.7623279497681396,192.2440843078642,0.22984699948574341
26,26,-723.7603004840938,0.037781238634689365,-434.7093811700793,0.2851786867662587,-25.040944027933943,0.782518465910508,194.19213727591114,0.20489237367827018
27,27,-934.0773440116556,-0.020078819918294577,-412.8649969516228,0.25749918380732273,-22.028172112262396,0.7638365257150718,214.13462165372843,0.20239823357679768
28,28,-739.8681758061504,0.07312492930796603,-374.877864736026,0.26322448814831967,-84.26116234328998,0.8251473722914039,196.74087646946077,0.19482324825343159
29,29,-787.2456264303504,0.028488635418763834,-416.08426626785575,0.26131576139683327,-68.3990437321868,0.77847292656961,191.2006062594169,0.19815343361394375
30,30,-702.2468371140541,0.09011954997865437,-455.55306169210183,0.31559346064212956,-143.73734269828734,0.7965250529419976,174.36652900698925,0.23313334665447016
31,31,-682.8900225961092,0.02827013848755607,-421.1638694500903,0.2583962072327561,-6.314331670626879,0.773474302898561,191.65676504162226,0.2107859871350687
