gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-891.652201027131,-0.06115486382591751,-411.2514806238096,0.303172923919451,-67.7462868280873,0.6255144103524484,169.8904278653917,0.12767648084067293
1,1,-737.2329338809741,0.12772357737492931,-420.65338052537663,0.33881895434456505,-69.87000356934949,0.8921526869338098,189.80612912201698,0.1376416316721905
2,2,-753.3774109265529,0.019367811432043892,-423.2034849006992,0.29320507530596246,-32.65524654219987,1.0026318947245436,175.8138057106965,0.15890912519592484
3,3,-905.1438911756446,-0.06534971919160308,-422.7800467525066,0.2557437497348121,-16.58643947669277,0.6285346047608025,199.1287949098488,0.126957028269738
4,4,-742.6497033307805,0.08129379413218511,-402.85117921976615,0.33571392743168865,-43.812239118003525,0.6674177513642761,176.53784984064077,0.11873623073881552
5,5,-961.9883219902662,-0.09560717346333576,-437.54648066489455,0.320254508433165,-87.44723319633336,0.7352822135371613,196.13626036948187,0.1538075058385293
6,6,-750.2233357292383,0.1259097955215484,-425.06311670228666,0.36405855590064995,-34.05340285942614,0.856266575622336,165.2083753833317,0.12178106470435614
7,7,-718.1843115728201,0.06827632060749199,-391.90072960984025,0.35279098200328873,-108.40072400596478,1.100918768743893,177.0828016553046,0.1670912204068764
8,8,-681.0294248130018,0.0435884584743199,-427.18558765778226,0.3133859311831383,-80.57052636598968,0.8481635165007453,169.09747080893501,0.14878234650424596
9,9,-708.9486442237544,0.00354012301226713,-402.0426120249145,0.28718754502762917,-128.10540629595997,0.4244797816950257,177.48549803403262,0.09316020133690175
10,10,-756.2421813621701,0.07110514090951175,-435.73037172152243,0.3283779307018512,-120.98533622470211,0.8622773782223796,156.44173078161867,0.14792241578951945
11,11,-1003.527640246034,-0.1290946338529848,-419.8569948222633,0.3927561919746782,-81.07411474005592,1.1036967915964528,207.0279974299912,0.22618270113243222
12,12,-862.5450980572344,0.1696924141257941,-421.7013353087913,0.41642866034552667,-16.241140545439453,1.7474871738783158,195.30087585236956,0.2407094129628542
13,13,-797.7032874776928,0.02736257212991021,-425.93995866958585,0.23309916061639982,-114.8146080296848,0.5957989054508461,174.36185697372974,0.08955850258156664
14,14,-708.0986042329165,0.07151989533195494,-416.2512185687365,0.2912989350827677,-100.08927145628839,0.7719074271086189,183.96707945404225,0.11468358625087476
15,15,-783.5742575338309,-0.03135928595816956,-402.55683359638925,0.26152749926808183,-97.1786563769743,0.6061196399105724,186.39365045087334,0.09930236489089497
16,16,-766.0222640867049,0.030773040597414338,-410.3850258762255,0.2645214478425638,-85.01836980811446,0.5733614919179314,177.15068584954062,0.11082444777307794
17,17,-807.3411518080769,0.02084856721378473,-449.28542767471214,0.3853751454393999,-86.20571766472908,1.0825910848509241,180.3101963141699,0.2335939381665732
18,18,-820.4456864371418,0.06326776894651168,-377.7216197235087,0.3119184499680328,-4.323525214143511,0.7610619392454693,202.82393541350254,0.10862792856911016
19,19,-681.397816810842,0.09674686591372034,-371.6452320031293,0.29715045148069497,-25.61529258798757,0.814077511995165,177.67910541286125,0.114591361006862
20,20,-698.6989216644724,0.002146442845331406,-438.14346423768393,0.24434783925942136,-89.62932599390695,0.6284820366106003,172.79868920409163,0.10523944764544646
21,21,-762.957472086173,0.03066011331365795,-416.3615275737117,0.2905482471186521,-76.6917495048314,0.612340617019657,188.06396434592776,0.1157877471185971
22,22,-804.7308529033444,0.01193367552390872,-423.6084338437305,0.325118515141374,-25.015905305355115,0.8804328541169697,192.87769903919863,0.16483689345643734
23,23,-730.4652941715489,0.09466024245474437,-443.1497464386902,0.28736757511186184,-113.03742430640723,0.6632169369334494,178.35800074363883,0.12429649057694186
24,24,-740.7110585522072,0.03733590821460625,-443.7642189183122,0.32817314069904624,-130.0499350197723,0.7376379669809072,169.61740082688505,0.14728246143809123
25,25,-677.5051670410518,0.06277168604793804,-391.4575380949591,0.3286102182503764,-53.864337494237255,0.8887923250934923,183.65355346429254,0.15184107022070917
26,26,-666.9840856965869,0.07253098941764778,-415.9542465804104,0.36233714232822917,12.072331708070223,1.3266625823455904,173.93673626706573,0.27361924173305596
27,27,-666.9840856965869,0.04730829462009871,-388.2170571652097,0.19342769811101862,-49.862791282953744,0.3788300445666853,173.2841668788498,0.07859617991813171
28,28,-698.650723028379,-0.0017992641360493108,-429.2479772698633,0.3776199191133195,-57.98704759921315,1.1769658327045116,178.45835597576234,0.2430640302182186
29,29,-733.7485747900719,0.049018651456444656,-409.35613452512854,0.3118337240009608,-41.662012041501214,1.113191338348174,190.2988592949113,0.1808640460350881
30,30,-760.0334446403103,0.012940159733317549,-435.1605986716853,0.2213389971056857,-15.689441770197893,0.5625585764561902,187.25937265134024,0.098520521695262
31,31,-706.5847511696965,0.11748363291768954,-436.3957971129994,0.2775186065364857,-107.15433725940655,0.9016518804874606,166.56296751105745,0.16802002965164595
32,32,-862.9530179446025,-0.021076738270643477,-453.6313392159635,0.29971682446502584,21.650150654196096,1.0001636026293403,171.53891164173973,0.20365315197571474
33,33,-671.1508475312665,0.07820277411234484,-460.7665171058712,0.24437580426637773,-35.37316921484002,0.628471058461623,161.58651015479947,0.10230127777735844
34,34,-681.3432930583663,-0.013979068972080783,-441.91072932273426,0.2395161511577321,-69.03406396425677,0.8106299328074982,174.80221549396614,0.1468218789164126
35,35,-763.0055466477635,0.09857114491974972,-403.47352350003257,0.3009772085868503,-42.888814942937955,1.078983877766043,174.4819600258922,0.16991531510084018
36,36,-882.8917701706606,-0.048800040737665,-405.71014539524396,0.2129045983548178,-52.3158349364298,0.5084668682783687,187.97526833882327,0.087365758078977
37,37,-899.3926356480985,0.04461610627682058,-425.80440435047876,0.27725703489999093,-78.27090579469741,0.8336829959643318,188.65126414564287,0.15961236561085565
38,38,-744.5827932815209,0.07681608126877028,-433.47378346150424,0.3464101257896129,-31.018374139788857,1.18650644348786,199.520462697336,0.21091678269606962
39,39,-723.4661732380813,0.037792472114654876,-392.33758102825004,0.22696195199152613,-58.61044233744338,0.6884832613991206,185.37805643152953,0.10253130373061448
40,40,-727.4304470494106,0.05950688535031194,-428.17907524934316,0.27345227142947637,-34.62091957648975,0.7828539563567767,196.18674783474998,0.15891588231521311
41,41,-1062.9283176226281,-0.02647058190633096,-435.54325071875866,0.29371261820213823,-74.35823260938149,0.9044463732171564,184.84068657888568,0.17924218529509162
42,42,-827.363280145763,0.05904009612572811,-440.750089891865,0.32330936118437403,-68.15806641526122,0.831524013759604,184.55103176440562,0.1797196569776344
43,43,-711.53269749115,0.08332218264173279,-416.70837571622206,0.312647206025341,49.63059308249078,0.975161897652545,176.61153628793414,0.1440378568990807
44,44,-803.1628566142699,0.07647955954039584,-419.6543146632767,0.2607330090808661,-7.896717103319385,0.635064509661094,189.7802028900473,0.11385127806640653
45,45,-686.1096251770485,0.05685886302450725,-409.46953652456943,0.3624976216146521,-82.05718694216525,1.5859541189540518,172.64192767622615,0.2644059232473808
46,46,-743.0854192132388,-0.008926262243901377,-417.33478132620684,0.2545314551684061,-74.86566701268642,0.7262487292624117,181.48668789886727,0.1616922031694661
47,47,-887.6378165001771,0.041998915142362425,-417.66607560109156,0.27237857113949854,-80.41381443051901,0.5482459545509545,199.14697475438834,0.1041921655861883
48,48,-712.6313665158219,0.09212391445414225,-394.45312722330925,0.35738512127622707,-44.496010376555,1.185827949041516,198.73222447659478,0.20365076912308303
49,49,-724.1912940099968,0.0687675497843099,-420.5972867432868,0.287852943281324,-76.02958021406829,1.1607146959768841,192.46407157476582,0.21044361539573758
50,50,-810.3862028667996,0.02879643143067402,-402.1651657666424,0.21879926496091998,-68.84548402854475,0.5767456939234314,200.22312114299453,0.10549352144796677
51,51,-696.6551700453256,0.054885487387544285,-377.5918302225603,0.25689182808374933,-85.75506251224472,0.7467875577535685,182.84513546831144,0.11724673200420717
52,52,-767.2752373650492,0.02047438882129011,-426.95361704934993,0.25777822963613845,-122.552540930381,0.9222251889226861,178.00621676790863,0.1842257240821859
53,53,-667.1798664776401,0.07929763129309693,-392.18042769310307,0.2642626521094085,-82.19980019473932,0.7105219608852535,171.08593738515648,0.1303180381755215
54,54,-666.9840856965869,-0.008760124200060657,-395.5788676650007,0.26318845816549563,-69.87873434272973,0.6509175595291463,170.5657344856307,0.17575663880432046
55,55,-760.4133639234409,0.05556405363593777,-420.6621129162269,0.4019615246861365,-51.89095799702242,1.2742536289233353,175.64735167645605,0.2542822708966601
56,56,-759.7256942828684,0.020613922161672293,-406.3375927064985,0.2912284975018816,-49.7667541136168,0.9731031199594635,206.3164311200987,0.16531606197460375
57,57,-761.8602499548703,0.05744383451464197,-409.1774884019763,0.24184693630025034,24.904299645322396,0.5275608933813771,188.94838322670464,0.12538617874949082
58,58,-730.9862826115036,0.03874231841000372,-392.21520177862817,0.3633694895166709,-61.71549789037393,1.1103385647860946,192.25123728541635,0.23791943249292394
59,59,-761.8602499548703,0.061012832571861755,-408.4740338146726,0.28798409244246354,-23.64830655598045,1.4472398622786171,197.79462594202334,0.19102211638189248
60,60,-685.4951681611552,0.04119026957478631,-429.28164654956845,0.18405570666861976,-139.30365434384086,0.5709425151431025,160.9220498841658,0.10912576424557689
61,61,-876.8170284918943,0.04561723721835707,-422.63782733352514,0.29537567504698253,-58.31464271664421,1.1490172450742862,184.50345900994589,0.2153201850604872
62,62,-703.7294988316885,0.07971601542380571,-389.0702148102199,0.23756398704440745,-45.19834750895328,0.8883213703846244,188.57514245041207,0.1555738252899252
63,63,-785.986666558843,0.004695398801203175,-404.34001222971375,0.1967905616180188,-80.15214347664035,0.6872289562740815,197.2199687607155,0.14217039988885966
64,64,-890.7037730955991,0.00815999191887561,-420.0596808012015,0.30470331917694965,76.9581779324602,1.1661730096864338,193.93236248606934,0.22690723050166337
65,65,-707.487840060065,0.06039393925187333,-377.31245986799564,0.2076535024804125,24.365921568152768,0.6390929453212757,177.92929374393998,0.11539689026211121
66,66,-745.6519431556317,0.035968705531534584,-389.911300642341,0.2587144025625431,72.22640728410197,1.1902933771243829,202.2164323294079,0.19878061968411445
67,67,-672.9357795765186,0.0625987361398973,-418.15534287013037,0.19569886306160247,-48.68880243327997,0.6472831679240654,163.56640042309724,0.11619339412892508
68,68,-889.7160798088265,-0.07594079020087573,-401.90926282920543,0.2140167560732591,-77.4169140412496,0.5713632399076184,196.81302509794287,0.13280365651694634
69,69,-685.7243293149644,0.05170348583617528,-406.1750401210588,0.35481042770374094,-59.90760935608082,1.4459639324119709,187.11188940077386,0.2657864990648102
