gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-810.2390746848978,-0.012092261671186266,-478.12705081277505,0.2646947332674145,-106.53127111803076,0.653741381971669,197.5769084818572,0.18493027314138563
1,1,-692.4644639500349,0.09472125817192312,-439.0847402775479,0.321206892585038,-7.368375946026873,0.7317735388188608,196.84046057176343,0.17545517317337808
2,2,-697.2528219962736,0.05203475227858141,-394.89694576910847,0.2647435446208209,-38.69983392525354,0.707813982262663,195.52363567219308,0.17100007370259196
3,3,-705.6526863243271,0.027357419149984342,-451.67928599118096,0.19351968352684018,-49.03982060948467,0.7555381351585725,174.98329365661328,0.16188707273482497
4,4,-719.0680117777703,0.03258929320286767,-426.0814445846342,0.25170482279673884,73.84744767620991,0.7831596112209576,198.30488022312653,0.20957347715356128
5,5,-682.8900225961092,0.028671932736528884,-397.1334545224366,0.2656698946866713,-96.5421662289644,0.7904914960594686,186.08734986817976,0.2179889258093857
6,6,-682.8900225961092,-0.0071537255175605375,-396.73603687481614,0.2367037156900368,-66.07806220413825,0.8063264680929932,195.77243680011338,0.20555593624857524
7,7,-689.0724860009449,0.016712439200935014,-407.6634568727208,0.22329629226482225,-79.45139958196837,0.8202684143531114,191.0902351966451,0.20753146851472018
8,8,-808.9928634645903,-0.009160123398699404,-407.3010448714673,0.24115067821931133,77.8537132388829,0.8421818185441937,205.08002049582464,0.23739424598214007
9,9,-742.7457358305592,0.01606274566629257,-426.6978329328955,0.21131881267411923,-31.31818287877498,0.87377208740933,197.39287187335952,0.21223591410092776
