gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.027839337827288323,-346.9366651465863,0.2930768382214696,-59.76897450803883,0.6547857464496369,147.14791349010216,0.12606113383079248
1,1,-667.4164018460503,0.0025803966153347506,-353.68615121930105,0.27365593787434034,-102.108846772518,0.6587426099462002,168.69225927563636,0.12262644495381708
2,2,-648.6553327189489,0.029063289992394346,-353.9688261063029,0.2916783751399208,-108.94797129441548,0.7734618980800492,162.96474623139596,0.13499355819967698
3,3,-612.031362038696,0.06275809450698766,-360.2922697397028,0.2936811053243528,-116.42547048136333,0.8454724688289896,142.58629706257548,0.142607815239189
4,4,-652.5028106590499,0.03582617985072227,-367.98143632373854,0.2633838713409651,-37.82733065496729,0.5484664787272037,152.12967135172465,0.12347364478781206
5,5,-691.6209609641187,0.012403202634690984,-376.3605749532353,0.270227401986657,-24.845932488469163,0.8450851347812359,154.76321720558664,0.14966001153679945
6,6,-611.7093827133046,0.0983844622271112,-351.51222111742845,0.3048435711627827,-18.921542289317273,0.9227271350868153,150.39697470051078,0.1517312891299246
7,7,-598.9322761521044,0.02361170163293307,-382.2723045059222,0.22959206786588332,-72.96769327352821,0.7407115612654512,129.5223127131523,0.1428810384221414
8,8,-586.276147163281,0.007561334215240836,-337.1234469723167,0.2474391691778429,-37.72797226808432,0.6687226427217248,162.2291026635014,0.13032812713117345
9,9,-590.384633826943,0.03969190916626204,-352.16254251740736,0.2858851253836656,-105.11678427038343,0.8248751149581266,147.76707732333352,0.15141929849586647
10,10,-619.0938323087879,0.009973229295974564,-353.08560999278006,0.2706541824927493,-57.21869754526858,0.730793599287638,136.42507789492439,0.13890762019079636
11,11,-589.0277936503703,0.02564917406857075,-371.87061025105413,0.30599132988800565,-33.036588395337894,0.9595770596839359,141.75623919929834,0.18567850403540156
12,12,-770.7358404861046,0.03384031449787487,-374.2939771099587,0.2714416429224383,-73.00647664339316,0.904877233177966,160.31561904252172,0.17304180687615486
13,13,-633.553295147854,0.059029599793163585,-363.4892201666168,0.2387163073696048,-82.81138570153279,0.567133025656672,147.22173092685293,0.08638295635053396
14,14,-661.2624732690366,0.04027888487989906,-319.11467515769624,0.26124970938547426,-27.829132440260285,1.0344292683400653,155.8231134024068,0.14911328146294972
15,15,-565.0416791657478,0.055433262354774124,-343.2881585940849,0.27523013210764075,-118.94118283804899,0.93020492385182,134.39052445515654,0.17803565003030372
16,16,-633.3063234052676,0.0139561623852754,-367.82444860397146,0.25178830322061385,-89.24265790284772,0.7559872468226053,169.30993624028793,0.18337723787964372
17,17,-638.0697345202574,0.09007208232920721,-354.2123193187696,0.22861699655032638,-121.09605294111354,0.7923999914928606,150.24376695445847,0.13060548683674217
18,18,-561.8085545014584,0.06843819242593992,-326.6319526912961,0.23253872454696228,-80.82201996957262,0.8019968997145489,145.88880851053784,0.1377534806486757
19,19,-561.9139331542368,0.049503697552392895,-364.22283905095003,0.21249160230464373,-70.68214996904207,0.8361054894608975,152.27518649390038,0.17522062042071135
20,20,-714.4120997018784,-0.030096604760040502,-381.38499785900115,0.18308914639390242,-73.17781188753554,0.6238022763908052,145.65500092919046,0.13789562434393499
21,21,-631.7483073924017,0.050379518953133105,-379.9857154033135,0.24076091922720633,-85.9182992146184,0.8358644527322177,138.63681859984428,0.16473853953142167
22,22,-665.9528114668016,0.07241221787265309,-350.18615374503344,0.21383240376213636,34.93885107493199,0.7679012979316404,162.58873968184463,0.13127594495406608
23,23,-667.8567519598622,0.002039381622030642,-361.0264494444361,0.23226806580318882,-64.87310573837982,0.9681087650104481,162.74132638991566,0.20838806585129474
24,24,-665.8898622261283,0.054752367707858546,-389.03159604383836,0.2230462192356544,-115.63172836299975,0.8492585280728365,146.5234566075677,0.15931818649946708
25,25,-604.7747409648044,0.04419808965011484,-356.22238955002257,0.24796532647479574,64.10770685950888,1.05014427430195,157.71164317218026,0.20195555609323576
26,26,-575.1944244445277,0.030779034080039444,-344.9891229889394,0.1827135618932264,58.487087069177925,0.8055426376753302,154.31319224486936,0.13977084881077506
27,27,-716.4137866857086,0.009171768715616795,-384.11279652041753,0.17557070642218403,-65.82719343171875,0.7839353186640288,158.7158456353784,0.13697846788309495
28,28,-761.3216354160662,0.0414913547889924,-353.44998916572433,0.25317024793826803,-53.55251379205534,1.108207210172258,160.46140624693678,0.203552509586328
29,29,-616.4130445537966,0.07037642624285073,-378.53787894589846,0.2181330911013927,-33.4377000419613,0.85177037173246,142.57033042359262,0.1628926171892476
30,30,-694.5454202865634,-0.012517157511470563,-385.4063298571433,0.20135295707989576,-77.26032234666715,0.8205070704250236,156.88642564999205,0.15119196409314825
31,31,-637.5122736659481,0.06069608336591537,-371.38754929585303,0.18630967274417504,-46.331845438385976,0.7424824670381847,149.20365705592133,0.11987710176597284
32,32,-657.4321107779078,0.019587134816488307,-385.1417672968589,0.2459449507321301,-57.46258389526542,1.2195348395429555,139.91255022061137,0.2368957005572513
33,33,-708.2784373199892,0.03645665984861233,-390.8016471991547,0.1977662148986132,-79.02625114156866,0.8727968176597273,145.63572822662206,0.1727486253424214
34,34,-563.1518807860189,0.05357223462629502,-368.749383134774,0.17022742367462418,-121.28793508591143,0.8871752166026751,135.71575674239043,0.1379040060590705
