gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-799.7885124478622,0.07023158075839095,-444.4947193822862,0.25478063718722355,-104.09859722898149,0.5885574921645809,178.87305012345288,0.12150830967551894
1,1,-800.3832731939942,0.0626832390901537,-402.4123872382329,0.31976338620895184,15.015796646522299,0.6966505693951088,214.0113701355703,0.1723401561452858
2,2,-800.3832731939942,0.07292093421049604,-448.7725951036741,0.2633747600677968,-79.82498176429145,0.7769636375551532,196.15348851179354,0.17358095165679416
3,3,-926.2771863517296,-0.018773888140845733,-409.0071840790674,0.27697461326476935,-42.97485855396991,0.6590351142224045,228.6945694562793,0.17012620817275195
4,4,-812.9550070857125,0.05496367718899747,-436.4246023254062,0.2946936146846384,-93.6970456183963,0.784556861989645,209.49623847234156,0.1891112538441831
5,5,-815.0746356949876,0.02515556058367084,-489.32254853555514,0.24923751905681374,-0.03935847385234581,0.9227807270490045,203.82049434272446,0.1916058222227551
6,6,-754.9202047178118,0.043811821996630966,-436.2886027413294,0.25187001256189395,13.938519414439263,0.6907452360552959,228.54893522625193,0.17003857716982768
7,7,-752.7245638958435,0.04452613835313472,-434.70412436546025,0.22195113313765105,-5.805944304725608,0.7803869910660626,211.09149172174824,0.14970514941334415
8,8,-710.0901492224453,0.019564863520425132,-413.92793799344173,0.2708170831177787,-79.34765193008624,0.9086899354603618,222.35102691786807,0.23114269784305302
9,9,-800.3832731939942,0.030514296226704537,-448.5940838271476,0.22154305204907507,-79.27067247429598,0.823058700155054,202.16352422034106,0.19224704901983766
10,10,-793.561027538722,0.03241276732713096,-417.46997678852983,0.23840519759278272,-23.74272817029336,0.7942168968603628,200.2113080598249,0.17788646744021677
11,11,-800.3832731939942,0.05239072734716174,-467.0928319869267,0.2689422799580373,-59.98285669289942,0.8404914924529536,210.83747113927149,0.247004151796044
12,12,-748.6126590972095,0.06041954172050702,-430.2054953264466,0.28358306399651995,-25.8417888705051,0.9054682263391493,230.431304487449,0.2610622072534204
13,13,-834.9945041006994,0.008700948258583602,-413.91087210366663,0.2271123315788963,-68.13219707704992,0.9308143582351857,210.64527650790973,0.20861970637846997
14,14,-706.9424427486147,0.05785823238068326,-440.9874889727097,0.21486918744477906,-19.3350002302208,0.7655560852569369,208.4272436755581,0.1948693390112263
