gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-810.2390746848978,-0.015426993705558736,-478.12705081277505,0.2662312955814271,-106.53127111803076,0.6420049068085455,197.5769084818572,0.1822374651101319
1,1,-692.4644639500349,0.10133230386645145,-439.0847402775479,0.32812998304158836,-7.368375946026873,0.7132822464472844,196.84046057176343,0.16911229238062114
2,2,-697.2528219962736,0.05307824767031909,-394.89694576910847,0.27225500101750627,-38.69983392525354,0.6770845105283598,195.52363567219308,0.16295032090317327
3,3,-705.6526863243271,0.026281114814715775,-451.67928599118096,0.20289297251156546,-49.03982060948467,0.7178619691425849,174.98329365661328,0.1552436532493158
4,4,-719.0680117777703,0.030986997560567896,-426.0814445846342,0.26181755633205117,73.84744767620991,0.7473808177262945,198.30488022312653,0.19419368414578225
5,5,-682.8900225961092,0.03250006288493291,-397.1334545224366,0.2744096738223778,-96.5421662289644,0.7441057354290241,186.08734986817976,0.19778822601074444
6,6,-682.8900225961092,-0.005229464094821653,-396.73603687481614,0.25307512803969406,-66.07806220413825,0.7554286100738452,195.77243680011338,0.18686904404356525
7,7,-689.0724860009449,0.019742275500002543,-407.6634568727208,0.23822294471596672,-79.45139958196837,0.7653415121959873,191.0902351966451,0.1888003612664804
8,8,-808.9928634645903,-0.007026923479215418,-407.3010448714673,0.2561707910321222,77.8537132388829,0.786967737766252,205.08002049582464,0.21519674440446349
9,9,-742.7457358305592,0.02208580799265432,-426.6978329328955,0.22631909874194064,-31.31818287877498,0.8238347567957802,197.39287187335952,0.19438734531829358
10,10,-766.5123178265848,0.010242679114990954,-438.06894423983454,0.24578810744425716,7.919308764875531,0.824042008292429,184.20030361717735,0.22556041804544888
11,11,-701.9467947495608,0.020065787458808666,-481.20627032936204,0.3231331263260846,-58.67908302304365,0.8396756379234553,180.99672233640598,0.287309469224875
12,12,-730.7490621985912,0.0063959832736888485,-455.5934211649143,0.24044370910550183,35.38620336094855,0.8368409894164769,194.66593455169942,0.23856761251594438
13,13,-682.8900225961092,0.034316002065785625,-444.28279494735807,0.26304868475085325,36.48261987317247,0.8525297171006266,192.53877840602686,0.2559661571490946
14,14,-684.9067539013367,0.045815648370101,-439.43479625801257,0.23478444061031659,-108.07055203451141,0.8538316263675181,180.5399539800414,0.24874677930065361
