gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
13,13,-797.7032874776928,0.025951625139131143,-425.93995866958585,0.2249982300608789,-114.8146080296848,0.6037567510064837,174.36185697372974,0.08956262487800043
14,14,-708.0986042329165,0.066162866475068,-416.2512185687365,0.2832644532315198,-100.08927145628839,0.7855596753258808,183.96707945404225,0.11555373337050635
15,15,-783.5742575338309,-0.02844552437101984,-402.55683359638925,0.25395856685035645,-97.1786563769743,0.6174199724295573,186.39365045087334,0.09634174656235871
16,16,-766.0222640867049,0.027729105564739787,-410.3850258762255,0.2553955423103063,-85.01836980811446,0.5619846876241442,177.15068584954062,0.11043268464307403
17,17,-807.3411518080769,0.01745419246014305,-449.28542767471214,0.3826715477519769,-86.20571766472908,1.1102324132983086,180.3101963141699,0.24169350655211297
18,18,-820.4456864371418,0.06612407456053182,-377.7216197235087,0.3019635952510037,-4.323525214143511,0.7839543135336137,202.82393541350254,0.11025967143020265
19,19,-681.397816810842,0.09408310356214102,-371.6452320031293,0.2880058294733388,-25.61529258798757,0.8323908266174997,177.67910541286125,0.11924755112036545
20,20,-698.6989216644724,0.0024414647382964743,-438.14346423768393,0.23963506221490916,-89.62932599390695,0.6439629251840476,172.79868920409163,0.10712314880272884
21,21,-762.957472086173,0.03586522621061163,-416.3615275737117,0.2839346927656038,-76.6917495048314,0.6378820140453496,188.06396434592776,0.11786934847718784
22,22,-804.7308529033444,0.009673403502460768,-423.6084338437305,0.3184835298147846,-25.015905305355115,0.903520795826966,192.87769903919863,0.17069901491299336
23,23,-730.4652941715489,0.09135011666116448,-443.1497464386902,0.28029975458446216,-113.03742430640723,0.6623428026542961,178.35800074363883,0.12881233687443477
24,24,-740.7110585522072,0.03691562831669486,-443.7642189183122,0.3225999079935298,-130.0499350197723,0.7685065711445683,169.61740082688505,0.1518032601296984
25,25,-677.5051670410518,0.055967516786285476,-391.4575380949591,0.31845537048627676,-53.864337494237255,0.898121468262137,183.65355346429254,0.15379753390403308
26,26,-666.9840856965869,0.0656841884997058,-415.9542465804104,0.35991225339337607,12.072331708070223,1.376830639715556,173.93673626706573,0.28530228321595946
27,27,-666.9840856965869,0.04447750155971879,-388.2170571652097,0.18404423863631225,-49.862791282953744,0.38350572887664874,173.2841668788498,0.07533690847317437
28,28,-698.650723028379,-0.002610750085642667,-429.2479772698633,0.3772856116754184,-57.98704759921315,1.2129272555943373,178.45835597576234,0.253792565657225
29,29,-733.7485747900719,0.04639720105362214,-409.35613452512854,0.30560898020818367,-41.662012041501214,1.1503960757011897,190.2988592949113,0.1892708870701648
30,30,-760.0334446403103,0.012349740965232454,-435.1605986716853,0.21185139425691024,-15.689441770197893,0.5693951714178467,187.25937265134024,0.09864505891993997
31,31,-706.5847511696965,0.10759285191201601,-436.3957971129994,0.2703261001516156,-107.15433725940655,0.9314388619255303,166.56296751105745,0.17664200898215202
32,32,-862.9530179446025,-0.009982056263836359,-453.6313392159635,0.2940593413273098,21.650150654196096,1.0423841187606855,171.53891164173973,0.21378485401457215
33,33,-671.1508475312665,0.06703029567412853,-460.7665171058712,0.23454028873160762,-35.37316921484002,0.6441498624683647,161.58651015479947,0.1074904051200725
34,34,-681.3432930583663,-0.014695057078787564,-441.91072932273426,0.23379683175780772,-69.03406396425677,0.8423505568635589,174.80221549396614,0.15296198145774142
35,35,-763.0055466477635,0.10963230713640217,-403.47352350003257,0.2936887903048471,-42.888814942937955,1.121155883760855,174.4819600258922,0.17967372402865958
36,36,-882.8917701706606,-0.04313919302145238,-405.71014539524396,0.19927898921655368,-52.3158349364298,0.5146032105730767,187.97526833882327,0.08687972636151899
37,37,-899.3926356480985,0.047742737424535206,-425.80440435047876,0.26401653936436276,-78.27090579469741,0.8525935492959016,188.65126414564287,0.16822245003514144
38,38,-744.5827932815209,0.0653545706212687,-433.47378346150424,0.3356149918565185,-31.018374139788857,1.2194669159997484,199.520462697336,0.2224211568167514
39,39,-723.4661732380813,0.033298692793842545,-392.33758102825004,0.21384766343230485,-58.61044233744338,0.7078162841027733,185.37805643152953,0.10485248233126915
40,40,-727.4304470494106,0.04959846794907389,-428.17907524934316,0.265006474683178,-34.62091957648975,0.804967062822199,196.18674783474998,0.16759677184339372
41,41,-1062.9283176226281,-0.003689724638596764,-435.54325071875866,0.2873630086917253,-74.35823260938149,0.9278655812818547,184.84068657888568,0.18797519227876236
42,42,-827.363280145763,0.0427843513614969,-440.750089891865,0.3079998725903509,-68.15806641526122,0.8490078841199954,184.55103176440562,0.19041638056939608
43,43,-711.53269749115,0.06973361753267185,-416.70837571622206,0.3011761161001721,49.63059308249078,1.0063912533180135,176.61153628793414,0.1524217660360396
44,44,-803.1628566142699,0.07407874601913943,-419.6543146632767,0.2545389120712227,-7.896717103319385,0.6345011323164877,189.7802028900473,0.12112495606397013
45,45,-686.1096251770485,0.04891746074697361,-409.46953652456943,0.3557825513613356,-82.05718694216525,1.655551021252369,172.64192767622615,0.2794927381902913
46,46,-743.0854192132388,-0.004884494180692089,-417.33478132620684,0.2448517208079067,-74.86566701268642,0.7389958035468316,181.48668789886727,0.16887455089299383
47,47,-887.6378165001771,0.03512800206146264,-417.66607560109156,0.261436231398134,-80.41381443051901,0.566607382403746,199.14697475438834,0.11013020301228868
48,48,-712.6313665158219,0.08020586039528414,-394.45312722330925,0.34442234187654613,-44.496010376555,1.2306803944427964,198.73222447659478,0.21714613032486169
49,49,-724.1912940099968,0.06044162970759956,-420.5972867432868,0.2802068871400189,-76.02958021406829,1.2078796686244977,192.46407157476582,0.22366783079139907
50,50,-810.3862028667996,0.021965394769907047,-402.1651657666424,0.20452709966152524,-68.84548402854475,0.6131782761911464,200.22312114299453,0.11064955344250456
51,51,-696.6551700453256,0.048892420969643656,-377.5918302225603,0.24009214923085115,-85.75506251224472,0.7489268681784145,182.84513546831144,0.12405743523443094
52,52,-767.2752373650492,0.02544310891658475,-426.95361704934993,0.248321212736386,-122.552540930381,0.9613637420811348,178.00621676790863,0.19421832478910916
53,53,-667.1798664776401,0.06843653987158822,-392.18042769310307,0.2479005653150129,-82.19980019473932,0.7309863435846526,171.08593738515648,0.14009202054728478
54,54,-666.9840856965869,-0.01881625746548537,-395.5788676650007,0.252818811972604,-69.87873434272973,0.6700441949907443,170.5657344856307,0.18721821853249335
55,55,-760.4133639234409,0.04620981293553966,-420.6621129162269,0.40141652209152356,-51.89095799702242,1.3388134797004574,175.64735167645605,0.2719588021936391
56,56,-759.7256942828684,0.015146419779097926,-406.3375927064985,0.2804713539282438,-49.7667541136168,1.007417240801496,206.3164311200987,0.17547519457222033
57,57,-761.8602499548703,0.04564231905371372,-409.1774884019763,0.22885243284416076,24.904299645322396,0.5352362356392784,188.94838322670464,0.13270556691002852
58,58,-730.9862826115036,0.03209217333689671,-392.21520177862817,0.3578800198228327,-61.71549789037393,1.1655683560739745,192.25123728541635,0.2547070307707191
59,59,-761.8602499548703,0.05721620779055278,-408.4740338146726,0.2779920228411212,-23.64830655598045,1.5192117290004992,197.79462594202334,0.20327180815444942
