gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-799.7885124478622,0.06792076995245436,-444.4947193822862,0.2622759611489507,-104.09859722898149,0.5733421476325482,178.87305012345288,0.12132871570476723
1,1,-800.3832731939942,0.05876743990384346,-402.4123872382329,0.33525902327823437,15.015796646522299,0.674799860351368,214.0113701355703,0.16262417410540905
2,2,-800.3832731939942,0.06710961000242677,-448.7725951036741,0.2777963210835349,-79.82498176429145,0.7168132968871684,196.15348851179354,0.15810151300702938
3,3,-926.2771863517296,-0.03543782545847186,-409.0071840790674,0.3054185567309829,-42.97485855396991,0.6024686064151863,228.6945694562793,0.1571241587474305
4,4,-812.9550070857125,0.06412780664938209,-436.4246023254062,0.3271705550369557,-93.6970456183963,0.7175418643207893,209.49623847234156,0.16321936466139567
5,5,-815.0746356949876,0.034548907102195464,-489.32254853555514,0.2774768481797439,-0.03935847385234581,0.83675104717711,203.82049434272446,0.170815022111886
6,6,-754.9202047178118,0.06568312027017717,-436.2886027413294,0.2847329602393024,13.938519414439263,0.6077647937972075,228.54893522625193,0.14609755205905386
7,7,-752.7245638958435,0.0577860617803239,-434.70412436546025,0.2543017200542483,-5.805944304725608,0.661271032928741,211.09149172174824,0.1339424709820311
8,8,-710.0901492224453,0.028205534343987218,-413.92793799344173,0.3031144903967853,-79.34765193008624,0.7582058488829878,222.35102691786807,0.17759919097260204
9,9,-800.3832731939942,0.020067238270150403,-448.5940838271476,0.2574074994815611,-79.27067247429598,0.7167878202923774,202.16352422034106,0.16225722152322905
10,10,-793.561027538722,0.02796679488773637,-417.46997678852983,0.2950835389299121,-23.74272817029336,0.717869138539744,200.2113080598249,0.14441109664269158
11,11,-800.3832731939942,0.07633336531835548,-467.0928319869267,0.30006494763460567,-59.98285669289942,0.6944549412185613,210.83747113927149,0.18709055300672672
12,12,-748.6126590972095,0.09581675426481048,-430.2054953264466,0.32828959443775413,-25.8417888705051,0.7649209645535309,230.431304487449,0.19458981712000645
13,13,-834.9945041006994,0.021877520755262798,-413.91087210366663,0.27709111684717563,-68.13219707704992,0.7422277757997481,210.64527650790973,0.16563936442203342
14,14,-706.9424427486147,0.10334604776461291,-440.9874889727097,0.27952206785977934,-19.3350002302208,0.6360923317333432,208.4272436755581,0.1475737335152175
