gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-891.652201027131,-0.057217225120517703,-411.2514806238096,0.2996629466275496,-67.7462868280873,0.6255461597059766,169.8904278653917,0.1276978221308657
1,1,-737.2329338809741,0.12476764127573167,-420.65338052537663,0.3308480844664883,-69.87000356934949,0.9024340256375308,189.80612912201698,0.1389640847834117
2,2,-753.3774109265529,0.021529723340119634,-423.2034849006992,0.28440304346377365,-32.65524654219987,1.0259215681332183,175.8138057106965,0.16057475501694357
3,3,-905.1438911756446,-0.05605861054971349,-422.7800467525066,0.2427590384516062,-16.58643947669277,0.6537119291227479,199.1287949098488,0.12660217813862817
4,4,-742.6497033307805,0.07278523463371486,-402.85117921976615,0.3179604914928269,-43.812239118003525,0.6833889632917691,176.53784984064077,0.12738424148589125
5,5,-961.9883219902662,-0.07601801283913615,-437.54648066489455,0.3098132693420617,-87.44723319633336,0.7531464051777005,196.13626036948187,0.1574664528014481
6,6,-750.2233357292383,0.1032006615100454,-425.06311670228666,0.338744770575212,-34.05340285942614,0.8566862198861205,165.2083753833317,0.1305557325685199
7,7,-718.1843115728201,0.05999666290297004,-391.90072960984025,0.336263617451368,-108.40072400596478,1.1338130846076717,177.0828016553046,0.18373962922141698
8,8,-681.0294248130018,0.03736266060043409,-427.18558765778226,0.2934047445131909,-80.57052636598968,0.9043647843042523,169.09747080893501,0.16244509067038115
9,9,-708.9486442237544,0.006055278071787865,-402.0426120249145,0.2639123959639116,-128.10540629595997,0.4066116927731983,177.48549803403262,0.08876913931937923
10,10,-756.2421813621701,0.052675086082482114,-435.73037172152243,0.308539834322516,-120.98533622470211,0.8980987179695591,156.44173078161867,0.15161664429692218
11,11,-1003.527640246034,-0.09069851781874845,-419.8569948222633,0.3725718420249195,-81.07411474005592,1.1583949846698653,207.0279974299912,0.25315026627684095
12,12,-862.5450980572344,0.14158976789425698,-421.7013353087913,0.3832434705548607,-16.241140545439453,1.9541658205849262,195.30087585236956,0.2852238735783682
13,13,-797.7032874776928,0.019405794704766863,-425.93995866958585,0.18741544479428215,-114.8146080296848,0.6406757195931782,174.36185697372974,0.09350898324982827
14,14,-708.0986042329165,0.04163371386718124,-416.2512185687365,0.24647558449111787,-100.08927145628839,0.8480715805084432,183.96707945404225,0.1255024304905484
15,15,-783.5742575338309,-0.015277032660184311,-402.55683359638925,0.2197514360259743,-97.1786563769743,0.6684908410147613,186.39365045087334,0.09072316390752641
16,16,-766.0222640867049,0.011093852715490508,-410.3850258762255,0.21468560899895917,-85.01836980811446,0.5536040171243404,177.15068584954062,0.1145046466461693
17,17,-807.3411518080769,0.002507485032783696,-449.28542767471214,0.37076659129664086,-86.20571766472908,1.2319475682803431,180.3101963141699,0.28068200703297197
18,18,-820.4456864371418,0.05514759299321499,-377.7216197235087,0.2586922001612124,-4.323525214143511,0.8834620412226113,202.82393541350254,0.12589658916504845
19,19,-681.397816810842,0.08265272648978159,-371.6452320031293,0.24876566314757642,-25.61529258798757,0.9109744478080051,177.67910541286125,0.14400670939992202
20,20,-698.6989216644724,0.003691255468749305,-438.14346423768393,0.21967049278676978,-89.62932599390695,0.7095440617018001,172.79868920409163,0.12336214301991766
21,21,-762.957472086173,0.05763480480677284,-416.3615275737117,0.2562745258991116,-76.6917495048314,0.7447049516096795,188.06396434592776,0.137168076553088
22,22,-804.7308529033444,0.0003400823126041008,-423.6084338437305,0.2910857438158346,-25.015905305355115,0.9988576285388272,192.87769903919863,0.20112613303691276
23,23,-730.4652941715489,0.07785444729003291,-443.1497464386902,0.25148363853313666,-113.03742430640723,0.6925523596845534,178.35800074363883,0.1527840911654153
24,24,-740.7110585522072,0.029231253169083704,-443.7642189183122,0.30016365602882894,-130.0499350197723,0.8927748042167293,169.61740082688505,0.1769571154483482
