gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-785.2797648366171,0.17639561720879104,-416.6956801375659,0.24618346169334493,-40.215375473482645,0.5200155958908571,219.73253008015914,0.07959004021797297
1,1,-785.2797648366171,0.18866971665626106,-494.6194270772282,0.3316104719503265,-122.27238665658655,0.5569785065808,206.12059927070248,0.09942361345187332
2,2,-785.2797648366171,0.21250695611610812,-538.6275263868848,0.374563781525274,-54.799819359842466,0.5569785065808,184.8338771079074,0.10479655485756867
3,3,-752.1157250525061,0.26758828460284584,-589.4853690620738,0.41584487352173843,-54.799819359842466,0.5569785065808,159.6672292329008,0.09948596557345234
4,4,-752.1157250525061,0.2577428420160628,-594.3516760783609,0.4553475654888631,-145.34508154492872,0.5569785065808,141.1079554457711,0.08642304697213996
5,5,-752.1157250525061,0.35030373112270585,-621.3761740579611,0.47690895033648173,-128.5798336195512,0.5569785065808,127.07748356647755,0.06915206587130615
6,6,-706.2722710911358,0.37257521284884465,-615.1588584449815,0.4838026891455487,-145.34508154492872,0.5569785065808,104.24611388676269,0.06108589386902611
7,7,-752.1157250525061,0.30776910602342256,-643.1285989336172,0.5000059029331605,-441.7908440337444,0.5569785065808,82.98291525445258,0.05847882145760122
8,8,-752.1157250525061,0.3117418685785885,-660.3307607347292,0.5119244207280513,-486.88101106516007,0.5569785065808,77.88998095206188,0.0573800971278383
9,9,-752.1157250525061,0.24006145408403845,-626.4445591301895,0.5122761872919801,-131.92552287094736,0.5847954557924786,140.75151282689615,0.0837897637381003
10,10,-752.1157250525061,0.2616403967026802,-635.2023239537465,0.5362169576889861,-122.3317697872988,0.5847954557924786,116.17835835152621,0.057631105834553144
11,11,-752.1157250525061,0.38946194538408546,-637.4694158189457,0.5330454813390657,-231.00692943344953,0.5847954557924786,91.92328485652904,0.0498019875467242
12,12,-752.1157250525061,0.3519316166650226,-637.4987352709494,0.5142608853359449,-486.88101106516007,0.5847954557924786,73.64640360053652,0.06367569020329564
13,13,-752.1157250525061,0.34218881342755736,-639.7982564578294,0.5114517653557977,-372.6168626279256,0.5716734096223746,73.65926308340637,0.06808419153971086
14,14,-752.1157250525061,0.3469688089477273,-629.465987834864,0.5317034091859505,-123.37699972321325,0.5716734096223746,89.58019997596105,0.06140572706671304
15,15,-819.0234481678968,0.3532955528391946,-609.5898999754478,0.5217365811488545,-123.37699972321325,0.5716734096223746,131.3301701379726,0.07275097371961564
16,16,-752.1157250525061,0.33047777330540135,-618.304991710554,0.5348892922734935,-123.37699972321325,0.5716734096223746,95.40091962682051,0.06664503436990671
17,17,-752.1157250525061,0.33330330881816206,-632.4788934455759,0.5478346657659536,-497.8471309579363,0.5716734096223746,50.0591337477646,0.052393121070728375
18,18,-706.2722710911358,0.34427580052282875,-598.220617427176,0.5525123547690177,-123.37699972321325,0.5751406385406127,111.33382884185835,0.04725892426900641
19,19,-706.2722710911358,0.3953794691239133,-617.0515813584703,0.5609855354448283,-123.37699972321325,0.5751406385406127,70.98194679684153,0.026037318950913414
20,20,-752.1157250525061,0.28955058492045405,-606.4175509266166,0.5478956091119896,-123.37699972321325,0.5751406385406127,99.53344739785865,0.05960876135470532
21,21,-752.1157250525061,0.274329310458381,-603.6552861257395,0.5248484625227606,-123.37699972321325,0.5751406385406127,107.34956200564159,0.08817179315565521
22,22,-752.1157250525061,0.2552857649804587,-602.4864209804407,0.5302653792878904,-123.37699972321325,0.5918037517190446,94.60145248667895,0.08378897512242348
23,23,-752.1157250525061,0.266831993454442,-569.62956786772,0.5337726824880178,-123.37699972321325,0.5918037517190446,135.6190139684157,0.07759022730801783
24,24,-752.1157250525061,0.3496652439019367,-574.5680796622505,0.5405468186246729,-222.21477927718627,0.5918037517190446,118.65450211522263,0.06238821171353241
25,25,-671.9222975260432,0.31870807437649284,-563.0823182397911,0.5537351920015133,-255.72150962517844,0.5918037517190446,91.73833674597708,0.055783000780451016
26,26,-706.2722710911358,0.3195816859923674,-575.0575064634509,0.5412911097181797,-255.72150962517844,0.5918037517190446,87.2143735409393,0.07273916968994619
27,27,-685.8097978078498,0.3462678014581031,-565.1193855580384,0.533125390901275,-323.1323122177624,0.5918037517190446,77.02627608317381,0.07698804523211784
28,28,-752.1157250525061,0.36854045394711865,-581.0711957058372,0.5458109773545982,-387.07006851822945,0.5918037517190446,73.65001832101817,0.06385203267144704
29,29,-752.1157250525061,0.2364902017183142,-546.6852553811447,0.5475309470439864,-122.3317697872988,0.5918037517190446,107.58987756897267,0.08309031390670066
30,30,-752.1157250525061,0.3242833474845454,-532.412524220021,0.5582408314563461,-127.77043363202831,0.5918037517190446,91.92947582503272,0.05742548929565498
31,31,-752.1157250525061,0.29128696741992055,-501.1562617061004,0.5527342885547256,-114.89347963025699,0.5918037517190446,117.82227930976082,0.06658292650840908
32,32,-696.1848297907167,0.3415732213700828,-502.3705767776174,0.5395500196954672,-259.36589218512404,0.5918037517190446,80.87539211120848,0.08225209840477028
33,33,-693.4757350929038,0.2197205222237846,-497.1626826827708,0.5510147991127087,-180.4264921691747,0.6247643051768471,72.19504135078465,0.10130340640192528
34,34,-693.4757350929038,0.25671141788249013,-477.3411152958151,0.5660199192181424,-11.671357896752552,0.6281699982160656,102.08586275664689,0.07768217291164889
35,35,-693.4757350929038,0.282200432109135,-489.9382854248214,0.5648835698056347,-180.4264921691747,0.6281699982160656,95.29426875057663,0.0853556557117504
36,36,-693.4757350929038,0.4250683177787478,-503.266783209329,0.56042046742016,-353.0846358138095,0.6281699982160656,79.30338566035957,0.07488012888083699
37,37,-693.4757350929038,0.33008207110768273,-509.10311822485306,0.5493017975318174,-297.14540766775207,0.6281699982160656,94.17938236212467,0.08494112836709117
38,38,-693.4757350929038,0.297369061084355,-514.3360879738177,0.541552866646594,-159.3586231195317,0.6281699982160656,101.55058222631136,0.09352314284089844
39,39,-693.4757350929038,0.37039029651609545,-530.9646587303469,0.5631482348828005,-375.44722228796945,0.6281699982160656,85.36936599010873,0.07501587946249445
40,40,-693.4757350929038,0.2904877239388376,-518.6205789651278,0.5661799436697106,-354.09507642277754,0.6281699982160656,87.29495702599488,0.08042144985812319
41,41,-693.4757350929038,0.35130925648382466,-528.0809349376096,0.569393352896096,-375.44722228796945,0.6281699982160656,82.80491419225557,0.08153674092409229
42,42,-706.2722710911358,0.24544955207239846,-538.2530955152969,0.5401169899005268,-354.09507642277754,0.6281699982160656,79.65183373272122,0.12649716847138412
43,43,-683.7213978410708,0.24747809108368013,-506.4659887040017,0.5729819772562654,-128.33853856278668,0.6281699982160656,91.16217900977544,0.10180461473793241
44,44,-752.1157250525061,0.3099927962301152,-515.9232997067006,0.5678240877527344,-235.69008215735315,0.6281699982160656,90.97898754485519,0.09665732862780461
45,45,-687.7364821065406,0.2970878276464049,-520.337011469633,0.5625251105620103,-117.99080695697126,0.6281699982160656,99.70430537953338,0.10039979344957575
46,46,-687.7364821065406,0.3222053616187225,-540.4314030983769,0.5799464856474076,-193.00890947436218,0.6281699982160656,71.25617364830482,0.08208148745794484
47,47,-687.7364821065406,0.2172261578392236,-542.9660800551675,0.5676228397909945,-206.7486202346953,0.6281699982160656,67.95626775390228,0.11172080628018356
48,48,-659.9841387098037,0.13612844129223295,-531.7551434745849,0.5607666115705752,-206.7486202346953,0.6942484129313619,74.7120797019417,0.1324334925805899
49,49,-614.2915321869219,0.19014037054164076,-513.0684457296117,0.5860806845130141,-232.85361533885188,0.6942484129313619,95.64541709250047,0.10747610187709472
50,50,-706.2722710911358,0.16938699345922664,-500.2147004778199,0.5584680712025445,4.360831087865589,0.6942484129313619,139.27847722304227,0.1460809397460445
51,51,-706.2722710911358,0.24781353000717746,-491.5680597712615,0.5781321827811401,-66.1843793277443,0.6942484129313619,146.86428556914842,0.12636788144058483
52,52,-764.644680924288,0.251135362958043,-529.3257816311278,0.5851557248668672,-126.87523799434182,0.6942484129313619,105.35583157154302,0.11849378098091833
53,53,-764.644680924288,0.256174848523285,-509.8324594265216,0.596452767876374,-158.1398252699308,0.6942484129313619,109.7495805071515,0.10989802167145848
54,54,-764.644680924288,0.256174848523285,-530.6331615553104,0.5971313301651724,-283.6958292096931,0.6942484129313619,67.42276147898674,0.11569733838273637
55,55,-687.7364821065406,0.3155251637606543,-521.5814854319931,0.6305451404395715,-216.8728881975015,0.6942484129313619,62.51103013746522,0.09858025088802061
56,56,-687.7364821065406,0.29264289637855845,-511.8271806156488,0.6352576808641163,-233.08204075439357,0.6942484129313619,65.73045417263846,0.10624026165826324
57,57,-687.7364821065406,0.28897216616121113,-486.31184260314376,0.6228877147944754,-32.852457345158285,0.6942484129313619,102.59918281918658,0.11862599337225074
58,58,-687.7364821065406,0.20242438061266943,-498.17567116283107,0.6240886691841621,-98.00288268559524,0.6942484129313619,80.09892609965924,0.1225423064945654
59,59,-633.7053427336688,0.16961691496635928,-459.374005150822,0.6078920338438595,-3.55739893378221,0.6942484129313619,148.32181606734153,0.15537134669999955
60,60,-614.2915321869219,0.21243124792767934,-441.78531769827794,0.6284283266233862,14.229360739146985,0.6942484129313619,165.87156554860022,0.12812405561379528
