gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-923.2919194701484,0.21347841342996185,-463.14311162112983,0.29036946807311137,-2.9519180508538625,0.5098032322500125,227.30442997321526,0.0780247456660287
1,1,-871.201714611548,0.2009007649793266,-533.3082312885851,0.3523178844246385,-113.1402125390324,0.5098032322500125,154.2126698025467,0.07381135700117226
2,2,-890.3152085321732,0.2865257568479921,-578.2061241294087,0.41645500513283534,-109.96712447706246,0.5594175848501024,166.8899108958667,0.07832967599956712
3,3,-871.201714611548,0.36801498676998506,-615.0754153373408,0.4721783672830118,-267.9766744731901,0.5594175848501024,110.97453613516583,0.06957243139587932
4,4,-826.259140115632,0.32571543157288163,-601.9539463946478,0.48734488171394835,-295.30369866324077,0.5530553749676094,79.9188200366153,0.06382258527788219
5,5,-826.259140115632,0.3274609097248843,-578.6579530351457,0.49858922667930183,-295.30369866324077,0.5530553749676094,90.24558678807564,0.06017985460063544
6,6,-715.45496745819,0.3260143575038688,-577.2631325902103,0.5177943569390642,-295.30369866324077,0.5530553749676094,82.61202604837236,0.05390970066200437
7,7,-640.3569397509523,0.27821320839430425,-568.2129648886997,0.5140591474970904,-141.74460894150516,0.5538015926986377,107.50392236302893,0.07688790633169355
8,8,-640.3569397509523,0.31770753047813194,-571.2546601573529,0.5245331007952434,-260.98822781542,0.5538015926986377,85.38704924021677,0.05797635276735075
9,9,-640.3569397509523,0.3248853495078495,-558.5116167133024,0.5224398617112888,-291.9434349338615,0.5538015926986377,93.92867393908966,0.05502209980872161
10,10,-680.6732888763042,0.24568361359253088,-565.787519585371,0.5249861676804701,-291.9434349338615,0.6024618650067645,83.51747003057277,0.08174477586649005
11,11,-714.6965219584471,0.3540248824742072,-575.4575857563643,0.5425089299828577,-293.34077709660664,0.6024618650067645,65.76317298978492,0.054415479963513154
12,12,-672.8397454027955,0.41777085409395304,-554.2086194668016,0.5421825116745719,-293.34077709660664,0.6024618650067645,94.00220337359693,0.057731776105148146
13,13,-672.8397454027955,0.36860474507072244,-567.8132951586555,0.5377022468507836,-293.34077709660664,0.6024618650067645,73.09774025839225,0.06802380206899344
14,14,-679.4040038164409,0.27491144711783905,-537.7675874640136,0.5429344725960648,-264.46458098806124,0.6024618650067645,111.27738454905634,0.07150213098366484
15,15,-672.8397454027955,0.37030695813912057,-520.8344705823927,0.5535239187764809,-210.4639515773678,0.6024618650067645,119.83734620701351,0.07048487931039314
16,16,-678.6713481645912,0.18654679731888377,-513.4604002316332,0.5484786151668124,-217.40380709622033,0.6473865684178279,126.00172879125617,0.10886005094906048
17,17,-689.389566642357,0.29509445539559187,-562.395516493272,0.558689987678848,-208.24016491265806,0.6473865684178279,90.93880185512646,0.09378579467755947
18,18,-668.3795531313873,0.2689353215778924,-554.6728049664126,0.5465709973648153,-91.19849917378603,0.6473865684178279,117.77145364196414,0.1160955422152305
19,19,-689.389566642357,0.3579960856703462,-566.777767690471,0.5515442032193865,-207.40059340867205,0.6473865684178279,108.16574219949669,0.08361764042922781
20,20,-680.5064656291884,0.35367114598876237,-551.805051878596,0.5553290907818553,-203.12316380395677,0.6473865684178279,144.1792789478393,0.07610647592151393
21,21,-745.465368503077,0.3572842124367715,-558.9555323827278,0.560025505520804,-203.12316380395677,0.6473865684178279,139.08361139153274,0.08117503864565935
22,22,-745.465368503077,0.3572842124367715,-567.8090926262092,0.5721854108257606,-207.40059340867205,0.6473865684178279,140.5614457489604,0.08080264065938224
23,23,-745.465368503077,0.40594638363343116,-556.5871345081846,0.579769494835008,-171.76051815478195,0.6473865684178279,147.06252502460143,0.07383547706767547
24,24,-668.3795531313873,0.38682059981787753,-592.3691901637213,0.5914223380157658,-203.89979152011816,0.6473865684178279,92.36482442888715,0.07419725138565565
25,25,-668.3795531313873,0.30334781396968896,-621.7305407596907,0.6061796928443071,-464.61968785753953,0.6473865684178279,47.4858488124444,0.07187966905055
