gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
18,18,-711.5847622975234,0.2959953289288399,-493.47538127457557,0.5264370757952693,-76.84965098903196,0.5838319053697785,199.3771436263446,0.08692742993333231
19,19,-630.1447860157583,0.3076719849630562,-513.9290227450194,0.5500760716364129,-53.606067859180776,0.5838319053697785,190.0876511425549,0.06768640431267314
20,20,-630.1447860157583,0.272097859191044,-497.7087568212251,0.5448227538747121,34.05459136718502,0.5899713741683424,202.5261892319264,0.08009563297299709
21,21,-630.1447860157583,0.29007209065224576,-480.4649787856152,0.5482233599224594,41.77615728995522,0.5838319053697785,207.46970974100137,0.0673297477274894
22,22,-630.1447860157583,0.32843582494855106,-526.659098030045,0.552416240257541,-76.84965098903196,0.5838319053697785,158.22811048437572,0.06014711169486349
23,23,-711.5847622975234,0.3774962920053535,-577.1503635401466,0.5613109286291555,34.05459136718502,0.5838319053697785,113.10584029738064,0.04299343610055153
24,24,-711.5847622975234,0.24339710347963828,-578.1156573730758,0.5660337558154698,-97.93632592090917,0.5990920521192459,88.00607796741419,0.05916770203543058
25,25,-711.5847622975234,0.37085223929953903,-566.5898142107396,0.5624213552453704,-97.93632592090917,0.5990920521192459,93.0530755173375,0.05754478946065033
26,26,-653.1203034294267,0.41515977389944764,-557.1611923064954,0.5801513981301243,-63.35311595520438,0.6304817987969341,93.87193651583199,0.048118335616315
27,27,-630.1447860157583,0.23580432931462128,-570.1009422866456,0.5874897344791097,-489.0006043562662,0.6304817987969341,39.57475951617958,0.05865457982899652
28,28,-653.1203034294267,0.19048313921351648,-557.4479744842916,0.56154382001894,-63.35311595520438,0.6474194307498499,93.94497084007385,0.12083135583193674
29,29,-781.3585259551761,0.26444806487968303,-550.9355456078797,0.5816012146628661,-63.35311595520438,0.6474194307498499,131.16089012398535,0.0788002200725524
30,30,-653.1203034294267,0.3547471412986008,-550.105071653,0.5885614276988441,-63.27643504904819,0.6474194307498499,129.64285291451523,0.06516532725509201
31,31,-711.5847622975234,0.4384513919567795,-568.5705160425856,0.580487276604647,-63.35311595520438,0.6474194307498499,83.23327611873718,0.07006168152961895
32,32,-711.5847622975234,0.36114537560567095,-586.1596720464804,0.5875277646438473,-425.99389601140757,0.6474194307498499,40.405362113403385,0.07068173276021175
33,33,-846.7185308203467,0.2789765267426313,-590.1122541416198,0.5884742775512701,-320.68447481035196,0.6474194307498499,55.548604505200146,0.08520985669881373
34,34,-653.1203034294267,0.35906930000616527,-576.9588242259655,0.6116178880244968,3.361390250287016,0.6474194307498499,85.31691237121804,0.05480698459382765
35,35,-653.1203034294267,0.28633329422570625,-585.3279137214244,0.606380535701585,-418.35791247182823,0.6474194307498499,38.525338187153594,0.0679409959429138
36,36,-653.1203034294267,0.3429343244194466,-592.3659096103308,0.6053538936585555,-490.7000556011316,0.6474194307498499,26.748634091521968,0.07230128666163525
37,37,-653.1203034294267,0.2563923948827498,-585.0636210240368,0.6082773925565338,-121.7043455582555,0.6474194307498499,77.83682913467898,0.0887269603758292
38,38,-672.1076197652764,0.31506800851536565,-585.2348877785223,0.6071672050967365,-246.22940067838385,0.6474194307498499,56.85170242044261,0.07864377370505311
39,39,-630.1447860157583,0.3828046149114372,-578.7044293506796,0.6114967833248763,-243.27251686950967,0.6474194307498499,67.64907698072567,0.05623400452778177
40,40,-640.4058824258054,0.409933949462547,-597.8766862760649,0.5898224917873967,-497.72025254586106,0.6474194307498499,17.162605258424918,0.08951050556954902
41,41,-640.4058824258054,0.2712644608707202,-587.5938653380836,0.5941869097313168,-264.9735875583157,0.6474194307498499,56.940648850913,0.08236749743848491
42,42,-670.1674204493067,0.3712423080660957,-599.6846294909087,0.5983032005381217,-558.9794581721545,0.6474194307498499,15.779567607528463,0.0786910823500435
43,43,-682.4508041493456,0.3187592222317981,-597.0337895062205,0.5997256184609406,-503.7905970027709,0.6474194307498499,29.879564542065616,0.08151553021933435
44,44,-711.5847622975234,0.31717971076131146,-589.8708620156748,0.5965412423855213,-245.22243840694478,0.6474194307498499,57.61253755794023,0.09134719718834854
45,45,-711.5847622975234,0.3200400728951174,-575.9398397148668,0.6050872437164636,-254.05579736306893,0.6474194307498499,84.95944377399148,0.08129443073476843
46,46,-711.5847622975234,0.30982045705523487,-594.3603329806112,0.6223716697578457,-299.5617753464249,0.6474194307498499,51.59299212758577,0.06119663414670362
47,47,-682.4508041493456,0.20180235868132387,-580.5775236492278,0.5911182371723976,-299.5617753464249,0.6474194307498499,58.36220402349301,0.12204239328230608
48,48,-630.1447860157583,0.3260713090318578,-571.5743073105514,0.5959195085524788,-198.26379561444745,0.6474194307498499,87.32238889833106,0.09565628983170499
49,49,-599.0758679369502,0.3260713090318578,-570.841084211669,0.614643594361184,-169.22008997650698,0.6474194307498499,92.6900838062478,0.08095732242251501
50,50,-662.9579851268536,0.21735293513994056,-592.3283010045163,0.6108895102066343,-300.0075375571093,0.6474194307498499,40.408138484573946,0.09958880106949114
51,51,-683.5246465512564,0.2770769769955743,-594.8541980423959,0.6228224046543224,-393.7942613111348,0.6474194307498499,33.42152778653959,0.06971819501746493
52,52,-683.5246465512564,0.1343823707019234,-593.7169663606829,0.6045447318444257,-393.7942613111348,0.6945693511372037,38.416992906628465,0.11840075203332714
53,53,-683.5246465512564,0.33831019734079304,-587.945394656259,0.6119466528470768,-310.3174659763348,0.6945693511372037,52.36516800704433,0.08823879184920667
54,54,-662.9579851268536,0.41721551143590835,-599.5631164867553,0.6379621229894028,-579.187763053002,0.6945693511372037,11.142909420032284,0.05055344949126072
55,55,-653.1203034294267,0.42817915666150685,-597.1649826552386,0.6279061559825898,-579.187763053002,0.6945693511372037,8.710712469880566,0.08716821829000881
56,56,-653.1203034294267,0.2860249356152082,-596.4938807400919,0.6214877407712551,-427.95248091172147,0.6945693511372037,23.660771691372187,0.08562131709709056
57,57,-653.1203034294267,0.3907322186788737,-591.4267037669104,0.5810002504018795,-301.523897595742,0.6945693511372037,44.13378851561261,0.10740468190902394
58,58,-711.5847622975234,0.3837985274268923,-598.2351410738685,0.6069460527378897,-427.95248091172147,0.6945693511372037,29.746809362047234,0.08655890859801516
59,59,-711.5847622975234,0.3403064674059137,-596.2954852279314,0.6114410758434102,-180.23978943685333,0.6945693511372037,58.98137710301512,0.10375488078887152
60,60,-695.5845526893204,0.24227116540671573,-574.1239724292559,0.6167250728777196,-180.23978943685333,0.6945693511372037,82.0871549420671,0.11648649529360121
