gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
21,21,-788.1379767719897,0.39561586405504123,-715.7806710749351,0.5388264253402799,-521.7909142374726,0.6232473294944889,82.99497988520076,0.06499930724638224
22,22,-788.1379767719897,0.31152555348447275,-706.1022937482771,0.5365762813458176,-410.09877296711966,0.6232473294944889,92.95858475137184,0.0764658052924234
23,23,-788.1379767719897,0.36624880622916506,-715.6058449436255,0.5536419397181991,-150.9998941170195,0.6232473294944889,114.84527316231079,0.05298358698383649
24,24,-788.1379767719897,0.3970698119007012,-723.4602936532566,0.5565316659809872,-521.7909142374726,0.6232473294944889,67.17417183155116,0.056140219274731444
25,25,-788.1379767719897,0.329797070824769,-699.6840366842378,0.5530550866467301,-521.7909142374726,0.6232473294944889,69.67872976382168,0.07810943154718633
26,26,-788.1379767719897,0.36811266139060916,-707.2584695584068,0.554462733657624,-524.5942004268285,0.6232473294944889,66.84899400780448,0.07331914510387195
27,27,-788.1379767719897,0.3455205703482959,-703.3075750615144,0.5675665438932144,-521.7909142374726,0.6232473294944889,63.258762753189075,0.07157494124736874
28,28,-788.1379767719897,0.3112799266444137,-704.6117897806404,0.5640423463865362,-521.7909142374726,0.6232473294944889,62.743679828864174,0.07097341380410155
29,29,-788.1379767719897,0.35411099100102755,-710.6195851321738,0.557204000595356,-521.7909142374726,0.6232473294944889,70.10134539699963,0.07111672162135134
30,30,-788.1379767719897,0.41981008439483414,-719.3114070334987,0.5596748473874673,-518.9618330553891,0.6232473294944889,60.18091952950022,0.06765904756027685
31,31,-788.1379767719897,0.3773734938222831,-721.5154070100764,0.5814652753812378,-567.2720259526403,0.6232473294944889,50.502324504143296,0.062210273069592203
32,32,-788.1379767719897,0.3879294412293305,-728.5225400105343,0.5747892842774666,-567.2720259526403,0.6232473294944889,49.72284873313789,0.06568144066745885
33,33,-788.1379767719897,0.410599407651978,-718.2540744633413,0.5750878517382959,-337.0874423302667,0.6232473294944889,68.80922305765021,0.06972843890557306
34,34,-788.1379767719897,0.3556161622526122,-706.2722483004878,0.5833685924314091,-518.9618330553891,0.6232473294944889,64.41897844807684,0.07024857715697701
35,35,-788.1379767719897,0.5023312014742588,-730.3209387179639,0.613398392700792,-544.5814776574765,0.6232473294944889,36.034411333001245,0.024054976825014878
36,36,-788.1379767719897,0.26614913384368283,-727.5674785702533,0.5918996787087349,-509.43386549281485,0.6232473294944889,40.66714467635227,0.08024110604070464
37,37,-788.1379767719897,0.22691137632346922,-714.5889610044408,0.5791935617330672,-553.3354604929942,0.6264701433445016,49.78393850429298,0.09908446853347648
38,38,-731.9422802549285,0.29997603260916694,-684.9002668902483,0.5964531493188028,-106.84672117452764,0.6264701433445016,109.53365758936167,0.06822458113031218
39,39,-731.9422802549285,0.31476996524151557,-680.3167673239848,0.5951302751017159,-140.48034919301287,0.6232473294944889,111.69294568101401,0.06503819444344378
40,40,-788.1379767719897,0.33108512666507584,-702.0617191323303,0.5858450507147978,-554.4935614035853,0.6232473294944889,62.92098118028081,0.07268251689647716
41,41,-731.9422802549285,0.4666917340700326,-709.0940384150418,0.6036049525787425,-554.4935614035853,0.6232473294944889,55.09097788514965,0.04838369498644144
42,42,-731.9422802549285,0.20152454855835103,-687.6714618614811,0.601396349511383,-312.3419708443229,0.6349597602303696,80.85349402215519,0.08892280110024298
43,43,-788.1379767719897,0.13749205837625794,-659.3159066170971,0.5851162527724078,-119.40891894416639,0.6915591697913706,108.14426625570161,0.12806717084830765
44,44,-788.1379767719897,0.26614102527700395,-642.9334854642201,0.6030043890324754,-344.9889294114436,0.6915591697913706,83.9801022885237,0.0854107840018271
45,45,-788.1379767719897,0.34003482546994235,-640.5231629037042,0.6008568624149989,-561.6919286290324,0.6915591697913706,78.22823222332046,0.06193506292698943
46,46,-788.1379767719897,0.4524580351701537,-634.4434026317717,0.6250440477105145,-473.37599735480126,0.6915591697913706,80.35410169249805,0.04345071633904097
47,47,-788.1379767719897,0.4213477438528025,-619.2432845034375,0.6118132554468406,-561.6919286290324,0.6915591697913706,69.00590700527593,0.07604094359115224
48,48,-788.1379767719897,0.4297904697121166,-611.7330048553383,0.6190979629485717,-561.6919286290324,0.6915591697913706,65.99256123854542,0.0715074879476111
49,49,-788.1379767719897,0.4659042750659596,-611.228188186277,0.6186125944062675,-561.6919286290324,0.6915591697913706,75.8914802180748,0.06972336498845692
50,50,-779.0186254354652,0.4229017520543193,-598.3950900080952,0.632587317550488,-561.6919286290324,0.6915591697913706,66.28320418318583,0.07787635785982774
51,51,-788.1379767719897,0.33411399469097747,-594.718401894006,0.6393156814282258,-561.6919286290324,0.6915591697913706,61.88200088051934,0.07219086504271821
52,52,-788.1379767719897,0.3518766723649995,-588.9817218656427,0.6481928751698115,-531.1295877853044,0.6915591697913706,56.52178236982693,0.06783499822338933
53,53,-788.1379767719897,0.23758380480887056,-594.0497013349295,0.6310250898047565,-561.6919286290324,0.6915591697913706,62.453172158087895,0.11738244365635998
54,54,-788.1379767719897,0.25531321267112583,-597.2437112904738,0.6472937388618484,-472.68431014787706,0.6915591697913706,63.402638819505995,0.0772519792652397
55,55,-788.1379767719897,0.28216061238103907,-582.3891076487778,0.6364465905232675,-147.66697138320492,0.6915591697913706,82.53784975718452,0.09793909318699721
56,56,-798.3110230752324,0.3830138286300373,-574.7250731506829,0.6456648681754595,-220.14808502742721,0.6915591697913706,81.91512988614919,0.08631491785758172
57,57,-692.5051201320739,0.28504484714518113,-572.8289941864499,0.6485896908608784,-315.7318338291571,0.6915591697913706,45.21136287347624,0.09574400134871658
58,58,-788.1379767719897,0.27454373451198305,-563.0030115362533,0.6242795677037389,-139.31547971248924,0.6915591697913706,98.73437451490425,0.12355535520399737
59,59,-788.1379767719897,0.32084880607856203,-577.2483694320249,0.6192826788779072,-120.48879571910693,0.6915591697913706,98.71489718818587,0.11306944474472572
60,60,-788.1379767719897,0.26689310405896083,-601.5797471103558,0.6214651877865726,-561.6919286290324,0.6915591697913706,63.30122991280976,0.10588648935501595
