gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-699.3150050779794,0.1946722144038375,-427.49967004122544,0.270558464361758,-84.51017647361219,0.39163171110813505,178.54059581629227,0.07049939982031689
1,1,-662.0785630284621,0.20191730352934684,-427.6778474945459,0.31471897960907347,8.513078259006775,0.4370914777105853,166.9295760993828,0.06941068813101846
2,2,-684.5105023967523,0.24981773931170378,-462.6313863379559,0.37108054841532506,-109.45250431929067,0.45088117548935447,158.53680120220056,0.0489687352988004
3,3,-689.5481271171129,0.29131143350914984,-471.77090904223564,0.3977262763316184,-101.45214775553224,0.449729391675718,148.77613938137608,0.03836558625094302
4,4,-739.1531509130288,0.29991973035993663,-514.4328990550102,0.4112185027323478,-191.0173729410776,0.46675348354265844,134.65655878341698,0.03209179584097438
5,5,-691.4085251714793,0.3080731076519515,-539.3311147010497,0.42546325518948563,-307.7295922005757,0.47391343207659126,108.18758410980291,0.03187922013487763
6,6,-686.0688923944248,0.2649364215993458,-537.6766324588892,0.4332637991589806,-48.652003177086364,0.4833699560868454,114.28696020967796,0.04531277420009362
7,7,-673.1792163093234,0.32881058466888136,-574.2580714282586,0.4488364138374927,-342.30080043613157,0.4833699560868454,80.62785214117844,0.03010448756464716
8,8,-673.1792163093234,0.3306995646857374,-580.2546226001771,0.4634931927612575,-222.48884932085488,0.5519897496979509,77.19586038200524,0.0318509253104726
9,9,-671.7359437367513,0.2939231697301095,-591.165783804798,0.47546151575740436,-399.0370622766747,0.5519897496979509,49.294256478186846,0.045982377200196635
10,10,-813.0535650631788,0.26145048240740115,-576.5286939176239,0.47279466849818225,-234.68967207559933,0.5519897496979509,83.3560236768628,0.06428801586904442
11,11,-694.3332847659394,0.24740255035798303,-574.5514040672175,0.4837854060521596,-139.5710143673244,0.5519897496979509,79.43962822051314,0.059068996673581245
12,12,-694.3332847659394,0.40151388564207585,-581.1127014908833,0.5035931527902162,-437.03623655036336,0.5519897496979509,65.76938874914285,0.037320103955301276
13,13,-694.3332847659394,0.3254709820173113,-563.9803896375771,0.5003228544056496,-412.2481233670531,0.5519897496979509,76.24560655493245,0.05591876411942729
14,14,-694.3332847659394,0.3358466178153339,-568.7799904951128,0.5017651244626847,-437.03623655036336,0.5519897496979509,69.82997641938925,0.05893168586857087
15,15,-725.4374253705955,0.3299809019605592,-555.3687430783347,0.48955448957798126,-307.11682102949186,0.5519897496979509,81.2702211647418,0.06864781597444974
16,16,-725.4374253705955,0.33305276436668013,-529.4706623060671,0.4903585248750636,-399.0370622766747,0.5519897496979509,87.70401888837027,0.06254853168585167
17,17,-814.6590942469402,0.33305276436668013,-543.8772003003742,0.5045638233241411,-437.03623655036336,0.5519897496979509,88.46308042361112,0.06187949680558317
18,18,-725.4374253705955,0.3319319489597179,-560.3199911257125,0.507563859414693,-381.0679994339028,0.5519897496979509,78.43818147860333,0.06308544780665941
19,19,-707.5700202946837,0.34582902602647847,-557.3817612691075,0.5054986418929259,-381.0679994339028,0.5519897496979509,72.75493013920749,0.07129185851945187
20,20,-629.1198273968085,0.3151676060018931,-575.263546994365,0.5060401611358928,-437.03623655036336,0.5519897496979509,49.65270364698834,0.07693117899416708
21,21,-627.1394987647146,0.17671035123841472,-566.0698501775518,0.5032249076451506,-281.33991803166896,0.5519897496979509,69.41779308664306,0.08993241914240145
22,22,-725.4374253705955,0.25321118341386156,-577.3167325703412,0.493247595626154,-281.33991803166896,0.5519897496979509,75.94703181321877,0.09595194029949872
23,23,-725.4374253705955,0.24376482603921096,-551.5598847799552,0.5045273220857185,-140.12389458114626,0.6077255982843716,123.7171449626832,0.08804457093477296
24,24,-838.642782939966,0.21057023216058535,-566.0214894095783,0.5117523387436347,-115.38740452962081,0.635919932408885,106.30167850253018,0.09260457234568593
25,25,-838.642782939966,0.16144097452116904,-565.329064697109,0.5384618894216783,-154.76621998886944,0.7066456126435993,79.25909968646343,0.11125939959379197
26,26,-602.4470248539245,0.24376482603921096,-571.3801155288888,0.5451565341008853,-507.53078231263953,0.7066456126435993,34.292454696414765,0.09577097244086642
27,27,-725.4374253705955,0.30487193029854925,-565.583563205997,0.5595781010947847,-393.56221357172285,0.7066456126435993,49.503420420130745,0.08000335414319874
28,28,-661.8505859242862,0.24549207221425978,-557.827078466155,0.5312463717843356,-318.29545450886525,0.7066456126435993,54.88840461549877,0.12731410436304644
29,29,-732.7165305193861,0.30604893273465983,-576.3342235085798,0.5584915895008422,-501.83841149420937,0.7066456126435993,62.376930144079694,0.10326925981190666
30,30,-735.5996439445298,0.2725823005539462,-562.4674086541492,0.5613211793989584,-501.83841149420937,0.7066456126435993,53.634123605837594,0.1241283290421874
31,31,-735.5996439445298,0.32681793561126055,-542.3260014528414,0.6051484418310704,-167.97664674248924,0.7066456126435993,69.66016112167402,0.08259663077658179
32,32,-661.8505859242862,0.40060707919253125,-542.1641123737652,0.6268912410447921,-167.97664674248924,0.7066456126435993,67.13696035932169,0.07884306665482027
33,33,-680.7435459617886,0.28030578290419833,-545.1186913771004,0.6137258888456691,-257.80395189683196,0.7066456126435993,56.95460239369579,0.11268600214838845
34,34,-691.4085251714793,0.29058739197639094,-554.712293781356,0.6459256181415706,-509.3214049035293,0.7066456126435993,39.45439941015523,0.09182131098093109
35,35,-694.9296089507219,0.3148592570075063,-557.7115648334761,0.6333194656106348,-509.3214049035293,0.7066456126435993,38.77901990423189,0.11004636458390973
36,36,-609.5506445211004,0.3956987142133525,-551.3573006035222,0.6250430372611472,-509.3214049035293,0.7066456126435993,23.26867926944868,0.10724390169536628
37,37,-717.0949518860389,0.32035334602845816,-550.7861685919377,0.6432200118171257,-218.91626364239877,0.7066456126435993,54.68655811542968,0.10560566574299081
38,38,-631.4155249864972,0.38555303914062833,-548.2241465578841,0.6437276132656359,-91.30260302234406,0.7066456126435993,61.210026635210234,0.10819749805982308
39,39,-725.4374253705955,0.3665667274574322,-563.7371098438247,0.6532452318179832,-318.2434893816575,0.7066456126435993,48.8228684818846,0.09730478203386997
40,40,-755.6245574562118,0.31016496293792517,-576.7947228097115,0.6496552533856061,-332.7484216864322,0.7066456126435993,51.34281449457036,0.0995296196137981
41,41,-627.639594352249,0.2451382548122952,-562.97686629017,0.6507056829242033,-272.12056996640405,0.7066456126435993,40.02677759818217,0.1069823894587328
42,42,-737.6504215041614,0.18376532437863716,-571.6785309673274,0.6389092729310674,-561.8357117002278,0.7066456126435993,30.549722203971566,0.1477964567897746
43,43,-701.5291636727944,0.157722021251989,-561.2844625902073,0.6049567759973651,-207.02102630600382,0.7066456126435993,50.33782324884645,0.18542467302046234
44,44,-701.5291636727944,0.2238070244360648,-557.6401579937567,0.6258052293179761,-66.86678212624973,0.7066456126435993,71.33734032810982,0.14969483012416226
45,45,-701.5291636727944,0.23478473566435415,-550.3325463137842,0.6059895761773468,-197.85667511575045,0.7066456126435993,65.17092443186829,0.1549805623607394
46,46,-701.5291636727944,0.2797488543722368,-553.0430399068812,0.6152050901311688,-197.85667511575045,0.7066456126435993,75.12932785782108,0.13112512239585306
47,47,-737.6504215041614,0.3332016554840714,-574.6092276970511,0.6126688990852397,-335.0198019060655,0.7066456126435993,66.87150808734968,0.12943262976272263
48,48,-737.6504215041614,0.3555424324100148,-576.6333227584649,0.653712796960161,-531.3510566919024,0.7066456126435993,38.692332068444166,0.09797990212993614
49,49,-769.7329790264322,0.24741949679298314,-576.7251912611807,0.6527926256901573,-288.98986881938407,0.7066456126435993,59.95379668923554,0.1025020462404243
50,50,-769.7329790264322,0.24830088846532106,-548.2770158921286,0.6289319020472063,-158.24143093165438,0.7066456126435993,101.30210937806059,0.139635877760252
51,51,-737.6504215041614,0.3486201460413514,-551.7623630961448,0.6363128472436415,-158.24143093165438,0.7066456126435993,88.87954110368683,0.10749484933459366
52,52,-751.7159137913317,0.33007247540410517,-577.4233752209625,0.63578685982871,-158.24143093165438,0.7066456126435993,78.43794548193125,0.10875160217960725
53,53,-737.6504215041614,0.25983148207137297,-597.4006942338444,0.6406404753102709,-561.8357117002278,0.7066456126435993,67.45630947308837,0.11316820861459252
54,54,-737.6504215041614,0.2634993171691718,-582.9959037594589,0.6409964470224824,-509.3214049035293,0.7066456126435993,51.5963965028869,0.11843413734581296
55,55,-737.6504215041614,0.18280344277462068,-575.9339596768979,0.6450929283497265,-525.9816193524567,0.7066456126435993,39.09641391979826,0.1342583142241578
56,56,-737.6504215041614,0.22827322992597762,-591.2000072382441,0.6406730306112846,-543.1742636341576,0.7066456126435993,60.640102437663174,0.13442708316084445
