gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-733.5496457910976,0.22477763343344628,-434.0743670017691,0.30242373420496,-20.99420819343801,0.4779758484201409,192.41338608925963,0.07313806200754727
1,1,-760.1370787660939,0.22614711090820003,-502.1206425521331,0.3559540114937665,-104.84927315639892,0.5002208032289014,168.50406962729815,0.08373960768787768
2,2,-790.4095244459736,0.2518806783847229,-552.3426517213265,0.40400540754789976,-53.88007556881675,0.5002208032289014,161.7436599278388,0.07407253181968562
3,3,-886.9409787264502,0.29108168396817147,-596.2421438578828,0.43478677608261024,-123.8060389369124,0.5002208032289014,120.36647910131622,0.04610858799287149
4,4,-886.9409787264502,0.3012501551596006,-544.2800118145252,0.44765852049845267,-153.7546883006732,0.5002208032289014,165.61338472579195,0.041890752451337256
5,5,-677.7877448729291,0.34069242464460464,-538.2857184177268,0.46268781750230237,-112.89110451083798,0.5002208032289014,157.56810992964463,0.03021257709867368
6,6,-677.7877448729291,0.33884830060262633,-519.8999074409879,0.46680464670439936,-112.89110451083798,0.5063696503165143,163.5438670988901,0.03276478459195454
7,7,-685.5144135107481,0.27333916595369107,-513.5873172609364,0.4633398426966903,-159.6487235564595,0.5063696503165143,160.5443103112771,0.057499351803145395
8,8,-719.932424368577,0.3684618657088543,-564.3607606746848,0.4768609913698045,-148.48838209954968,0.5063696503165143,154.04877304251173,0.039294935024902056
9,9,-672.6661587957755,0.3084777293357539,-557.1180527849334,0.4793467046214212,-148.48838209954968,0.5371615303741698,152.4405975938402,0.05627113667965024
10,10,-763.4362438121033,0.3230426542187495,-582.6721557099506,0.47898712495832185,-148.48838209954968,0.5371615303741698,126.58446583870032,0.059093338401307566
11,11,-763.4362438121033,0.22631371298383016,-562.6001460438112,0.48586314277706616,-85.85196991865229,0.6135498060072149,140.34437517680425,0.09000788380947211
12,12,-724.8654859579223,0.29894201974449025,-585.6898681657356,0.48884680363973637,-125.69033835304542,0.6135498060072149,103.98450527177538,0.08635912764382903
13,13,-724.8654859579223,0.2866039581145848,-573.6904153915355,0.5108023915386865,-148.48838209954968,0.6101919448261893,104.5441282209494,0.0703205391980728
14,14,-659.1353317979374,0.36947585586836396,-589.0582730212996,0.5311408555589462,-148.48838209954968,0.6101919448261893,86.22236923203337,0.052103249300599695
15,15,-677.7877448729291,0.32220459560505854,-621.0227272925804,0.5453871170561269,-428.7704953934514,0.6101919448261893,33.98483364657831,0.06352984876955885
16,16,-656.4163999840388,0.2912050899760758,-614.7317514386417,0.5484831029057402,-233.5100613463818,0.6101919448261893,55.78421010899056,0.07251767532651408
17,17,-654.2829382899345,0.2648462790941307,-613.4786656859835,0.559260910535768,-76.19352251800312,0.6101919448261893,74.80927720790368,0.0770266509367297
18,18,-654.2829382899345,0.3632488109455429,-608.5064935836124,0.5803129663375177,-71.11896262860388,0.6101919448261893,87.72781831987365,0.055193832805989995
19,19,-716.8817685455265,0.35234811609538436,-611.9797946124527,0.5710608831659854,-350.40350330566383,0.6101919448261893,65.04239714202885,0.06553943376291775
20,20,-716.8817685455265,0.3551768762911525,-608.852859183154,0.558341754093433,-350.40350330566383,0.6101919448261893,67.30596863755041,0.06848180139636534
21,21,-659.6489033753572,0.302428400033782,-598.9099521978608,0.5489649306788801,-233.84954539359703,0.6101919448261893,96.80919696638477,0.0955628410349806
22,22,-649.5154452491206,0.3426295599252334,-608.6580508722009,0.5633014892171411,-77.46042203184055,0.6101919448261893,87.26362745061807,0.07762013777763982
23,23,-784.3714433525782,0.287217165888142,-622.6789544050479,0.5649169007251594,-200.65099445768067,0.6101919448261893,71.13574910778186,0.08491199586246678
24,24,-784.3714433525782,0.3059603458173553,-603.7827994386569,0.5767978822410011,-200.65099445768067,0.6101919448261893,108.34028610391374,0.06026084811675813
25,25,-645.7935502584806,0.2972417165971479,-628.2298597568418,0.5774521007710051,-363.9482630120096,0.6101919448261893,40.6565922282899,0.07291997458735865
26,26,-645.7935502584806,0.24634524024530804,-623.8242917352004,0.5663310945145973,-363.9482630120096,0.6101919448261893,42.85698650562214,0.0995835016973892
27,27,-784.3714433525782,0.21358026337280794,-638.5471199146143,0.564646788570763,-466.53383062013535,0.6290213777170444,55.45724636455366,0.1085993933291185
28,28,-784.3714433525782,0.3512341270887012,-641.7929553357154,0.5836906716742055,-348.13610416035544,0.6290213777170444,81.25228030195316,0.06416214835337498
29,29,-784.3714433525782,0.36632882295842994,-664.6744103174908,0.5869187605045814,-394.67027218884,0.6290213777170444,89.39693119700607,0.06467209054261587
30,30,-784.3714433525782,0.41084922749792685,-687.1960757774236,0.5951611718836529,-394.67027218884,0.6290213777170444,92.08390769325116,0.058708443756730205
31,31,-784.3714433525782,0.473327918944641,-701.7813165699952,0.5924740839419992,-394.67027218884,0.6290213777170444,84.51337736131498,0.05866908528154409
32,32,-784.3714433525782,0.4125018601073594,-712.7268611484715,0.5858700190608744,-394.67027218884,0.6290213777170444,85.98246888304158,0.07231911880086321
33,33,-784.3714433525782,0.29723746132730416,-704.4960606062407,0.5786414565160056,-319.01424749583606,0.6290213777170444,101.26020243957765,0.07865992292933877
34,34,-784.3714433525782,0.374772406077667,-716.8446697240413,0.5676036985816145,-319.01424749583606,0.6290213777170444,102.97131120921811,0.08485915984289369
35,35,-784.3714433525782,0.28449899285036356,-713.0971381446291,0.5841965000999858,-71.11896262860388,0.6290213777170444,136.57670768805508,0.08114166602378738
36,36,-784.3714433525782,0.291256527789788,-719.6515221172456,0.5963634443360686,-71.11896262860388,0.6290213777170444,134.93294469389457,0.07182807623759452
37,37,-784.3714433525782,0.36299281467464134,-716.3271364080344,0.6022824471417385,-71.11896262860388,0.6309104653502964,145.01268626158839,0.0665314658430974
38,38,-784.3714433525782,0.28246499577958617,-739.9397009208614,0.6072077117938122,-379.13946203270024,0.6309104653502964,91.92017252491142,0.06907943019270556
39,39,-784.3714433525782,0.2462368596546924,-738.7469082283989,0.6075912704627231,-517.3726507154245,0.6309104653502964,74.93224388440298,0.07011413252811545
40,40,-784.3714433525782,0.32699055949411504,-728.2581956308346,0.5961519632396508,-602.7036704229184,0.6309104653502964,70.17004398410819,0.07307581677813199
41,41,-784.3714433525782,0.3430205245731813,-706.7568914489133,0.595509289109274,-418.6115213146054,0.6309104653502964,87.03286374752317,0.06234619130741562
42,42,-784.3714433525782,0.3082919883240108,-713.1544450940576,0.592910123237698,-298.452907713115,0.6309104653502964,91.03335558016849,0.07054897310449773
43,43,-784.3714433525782,0.32730902643254256,-683.1877041589753,0.578197335699274,-86.72360508441308,0.6309104653502964,128.1019201186192,0.09176523009315636
