gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-693.323804641875,0.18300807319646534,-411.6592479601005,0.25749921977754897,-92.27340012509019,0.4563177368818251,184.75433842134044,0.07765070362440883
1,1,-693.323804641875,0.1813966333031174,-510.35652912064666,0.32105529468385,-145.37815566302007,0.4794721088521302,138.1438170154127,0.08551269121193832
2,2,-693.323804641875,0.23544852069307337,-534.4902033442712,0.3661545934739811,-110.18235108319158,0.4794721088521302,123.80047271248904,0.07270014550504456
3,3,-693.323804641875,0.2812265648383426,-522.9770072378581,0.421098756950543,-233.61743070205753,0.4794721088521302,104.07877811654166,0.04712250689128764
4,4,-659.1615629566801,0.21511371305642996,-496.7151084206837,0.42025477292720986,-126.06423984255413,0.4794721088521302,109.11397612001504,0.05733137619706755
5,5,-636.2228635410465,0.2640845346818356,-509.7431186703981,0.43381937947210475,-48.30015388708111,0.4794721088521302,106.78932523659779,0.05331636243132882
6,6,-700.3486118998848,0.3005600927394111,-533.284465875499,0.45071599249749433,-332.00593163699597,0.4794721088521302,71.08666566773425,0.033372341730270094
7,7,-693.323804641875,0.25596546651805907,-511.7103279652206,0.44852139306282973,-347.48512428558274,0.4794721088521302,68.66171656675142,0.049120242560133774
8,8,-667.4880244985918,0.3068776170763271,-512.0010418498783,0.45685825788502343,-354.5934337776111,0.5021469161961237,61.52092792586199,0.037701695449709666
9,9,-624.055154087169,0.25624368649693696,-507.71901037651594,0.4629603251785786,-410.8888860414209,0.5021469161961237,45.384546222301644,0.04432651870321059
10,10,-693.323804641875,0.2304697206702657,-497.5241180403852,0.4596096430732818,-151.6401160362651,0.5021469161961237,83.36791961397685,0.05828063416471847
11,11,-699.8649864624099,0.26727614851131726,-508.48885802488377,0.46981131844231944,-317.38505397763265,0.5021469161961237,70.52342932209471,0.04720874871746161
12,12,-693.323804641875,0.28536544263582336,-511.9992073333651,0.4756964986919376,-291.2016384253079,0.5021469161961237,63.93456514628456,0.0416782498284567
13,13,-693.323804641875,0.3776841415747274,-508.9110435088671,0.4838148228824632,-317.38505397763265,0.5021469161961237,56.924958122008015,0.027049666858312428
14,14,-654.4223560834179,0.2554880596321577,-511.09203049870246,0.48645771159568657,-230.92363011416077,0.538064342269297,76.55539336272759,0.055444260483868406
15,15,-693.323804641875,0.31537570107111734,-553.1866461499062,0.5003287841063979,-403.0549059316742,0.560844940344738,69.72038336550105,0.05875924313936616
16,16,-693.323804641875,0.32945552440622344,-546.9468431821654,0.5142690274602788,-403.0549059316742,0.560844940344738,77.31065551830132,0.03962327654431642
17,17,-772.1383868277773,0.28324050937221357,-571.4946946253832,0.513548746463266,-382.2998164178263,0.560844940344738,91.3523897993009,0.054533198934179204
18,18,-772.1383868277773,0.29463759302618225,-574.7863470420234,0.49171087153729226,27.06641945796699,0.560844940344738,126.09409960766871,0.0746047957673574
19,19,-772.1383868277773,0.37303212846223477,-584.5703709747178,0.503682522980281,-276.0150881662249,0.560844940344738,112.06401028072088,0.057141253789578676
20,20,-772.1383868277773,0.3032668133778192,-633.2958503031399,0.5091502285265013,-405.19037991858886,0.560844940344738,95.47357405171908,0.06571284565653644
21,21,-777.1705827611604,0.32251511715494335,-652.2088022597877,0.5276550239724495,-405.19037991858886,0.560844940344738,78.05015614859184,0.063675245453694
22,22,-777.1705827611604,0.3376252558362355,-641.9447352203086,0.5285092357868425,-126.38611453376541,0.6219319118246496,105.21904309151137,0.06401105813716208
23,23,-777.1705827611604,0.2789151912217337,-646.307662735236,0.5306547935583696,-405.19037991858886,0.6219319118246496,71.46725920052911,0.06312804078902173
24,24,-777.1705827611604,0.2623925376927794,-615.3489649602102,0.5111093977170114,-167.03027116792566,0.6219319118246496,103.40278936941792,0.08441804599148335
25,25,-802.4900512592967,0.2898803796638961,-620.677849149597,0.5027048714952458,-167.03027116792566,0.6219319118246496,99.77623194550544,0.0860910934764516
26,26,-802.4900512592967,0.2768636910716475,-635.1552784543929,0.5033350180244696,-339.97280380584374,0.5815512484174682,85.92896042631197,0.07850023574344991
27,27,-892.2817122126199,0.30804861408738243,-658.335289460489,0.5119539644584746,-410.8888860414209,0.5815512484174682,76.93845433869659,0.07168127901243815
28,28,-802.4900512592967,0.3615101496077523,-631.2071929149741,0.5224476758077635,-403.0549059316742,0.6219319118246496,87.1402468181574,0.06931372771266217
29,29,-777.1705827611604,0.31301789921400736,-643.1895322413282,0.5278520106025983,-415.100093429035,0.6219319118246496,73.41482882276571,0.06387486636353819
30,30,-777.1705827611604,0.3488911180343411,-625.6614453547713,0.5160676593475814,-126.06423984255413,0.6219319118246496,99.02574797125375,0.06958458135429375
31,31,-772.1383868277773,0.2967719366415877,-619.4609317594559,0.5136434403472708,-407.5170254865772,0.5815512484174682,83.39014943890744,0.06923622953368151
32,32,-777.1705827611604,0.35892377358193733,-607.6159121702252,0.5164712452859742,-217.77404082146222,0.6219319118246496,110.03020318019836,0.0681336963796562
33,33,-777.1705827611604,0.271075970807278,-615.0157815339443,0.5251261224871341,-217.77404082146222,0.6219319118246496,105.24196326656876,0.07934286985862887
34,34,-777.1705827611604,0.2970191444670265,-647.9512634803745,0.5385649109044859,-510.1923893887611,0.6219319118246496,83.6630330918647,0.06825124531140637
35,35,-777.1705827611604,0.2894373901679012,-663.1850560312233,0.5529591524529409,-385.22223526118614,0.6219319118246496,93.7498939715976,0.06228714088831187
36,36,-777.1705827611604,0.30426685694548977,-656.8702472919216,0.5552121735102853,-92.82881603798897,0.6219319118246496,141.63131191501256,0.07964844648919758
37,37,-777.1705827611604,0.16374706733171648,-676.1100761706941,0.5489735367522358,-92.82881603798897,0.6467321675280663,140.92974605447634,0.12216952601620165
38,38,-777.1705827611604,0.1729282215035705,-661.9100545896285,0.5598958325807213,-92.82881603798897,0.6467321675280663,156.84971750059205,0.11751273452685884
39,39,-777.1705827611604,0.2812805558427128,-694.4378109391588,0.5810579268746063,-126.06423984255413,0.6467321675280663,143.7988193782347,0.09948068778877583
40,40,-777.1705827611604,0.2777739785507487,-710.3442030772708,0.5617461510683515,-231.68572043515806,0.6467321675280663,91.04437654669388,0.11770142075168705
41,41,-802.4900512592967,0.2777739785507487,-689.7994979860258,0.5523015797288876,-175.5159401348172,0.6467321675280663,101.18651791812235,0.10528961001320032
42,42,-777.1705827611604,0.2791320430591072,-684.0393024156974,0.5562481510266913,-400.7646953629904,0.6467321675280663,90.89831128695924,0.09150713609346195
43,43,-777.1705827611604,0.31024630429485806,-702.6754191589465,0.5722313165552048,-523.2848982913494,0.6467321675280663,57.111995830972035,0.08491455154781365
44,44,-802.4900512592967,0.3313159105512077,-709.6770958083698,0.5841688017678329,-606.747831056549,0.6467321675280663,59.88334587463403,0.09320467421309216
45,45,-802.4900512592967,0.26035568625267264,-703.764819003253,0.6025559766616622,-123.77222348392309,0.6467321675280663,86.57336595640507,0.084081836842468
46,46,-777.1705827611604,0.30949228931392686,-687.6091812312244,0.5931050290632941,-126.06423984255413,0.6467321675280663,108.90207684753186,0.09253109767324039
47,47,-777.1705827611604,0.3501408608414264,-675.9028536886492,0.5806388485520494,-194.62630261474723,0.6467321675280663,83.6106061177036,0.10021580596118625
48,48,-777.1705827611604,0.34666821277785115,-662.2909674148507,0.5424903757433231,-551.9677220340176,0.6467321675280663,58.08104064937158,0.11991482522008261
49,49,-777.1705827611604,0.3168806434084447,-650.9973748279436,0.5603548543324541,-316.39933402233544,0.6467321675280663,79.01082239922914,0.09681089569277093
50,50,-777.1705827611604,0.3744630971183496,-667.093477069535,0.5738585659924931,-486.260541863297,0.6467321675280663,53.15371983950898,0.08688981864439094
