gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-633.931241430142,0.18786578781885518,-335.50245465096197,0.27221383120695775,-7.343104132129393,0.49075006740187194,155.47311464869355,0.09051725376639713
1,1,-633.931241430142,0.1628015775302979,-380.34769193260786,0.3364770098486616,-7.343104132129393,0.5108686218243443,158.8371260436055,0.09562475183794439
2,2,-633.931241430142,0.19874772060163798,-447.19494451339114,0.3981175268537245,-87.12420509499897,0.5214669639652605,115.54381715214744,0.0873700272512779
3,3,-633.931241430142,0.18765111186513864,-471.18495583175644,0.4275703116713338,-145.89447016061703,0.5214669639652605,100.40826630889104,0.08663655752534281
4,4,-588.9595101725308,0.2472097498291752,-491.4982339267166,0.4499785665327331,-140.82965069837815,0.5214669639652605,86.99238103796964,0.06999055407387965
5,5,-598.508139446168,0.25482081580323496,-492.1587503787272,0.4598279603212179,-89.31664976319593,0.5214669639652605,86.4492504375614,0.07441449562234927
6,6,-598.508139446168,0.24998412354840666,-484.6232260039081,0.45283536588306367,-89.41736610605464,0.5349430724692656,101.26860677353537,0.07628531591342062
7,7,-648.2663697236694,0.2455716860764511,-480.99362358814614,0.47126121153171835,-89.41736610605464,0.5349430724692656,112.08218170883268,0.06696045571617176
8,8,-648.2663697236694,0.2998079326699145,-476.0981100747422,0.4715344868283948,-89.41736610605464,0.5366967931224287,119.50753077592283,0.07069838396440649
9,9,-682.955009068402,0.26068556621668687,-443.600758903284,0.46225401212484524,-89.41736610605464,0.5366967931224287,137.345107226599,0.08375762374983785
10,10,-600.1335677043941,0.2053406278254961,-449.4918883345436,0.4729664925249176,-198.70368190965334,0.5366967931224287,115.33071831593612,0.07437861111404574
11,11,-767.706254741072,0.24006165621049996,-413.7670069225755,0.4497283266314267,-217.0588136340244,0.5366967931224287,133.44481531450893,0.09372077066497539
12,12,-592.7592528492727,0.281171964480129,-417.2890219688512,0.4668464794356497,-217.0588136340244,0.5366967931224287,119.2037362035772,0.07579696358200057
13,13,-646.9922345432443,0.2865874421712036,-437.64596612104873,0.4801186660691254,-196.26843820095385,0.5366967931224287,117.23438853104123,0.07022517337092138
14,14,-588.8050111225688,0.2865874421712036,-424.9551479809296,0.47829847350084087,-196.26843820095385,0.5366967931224287,122.64527666934741,0.06866739225523115
15,15,-588.8050111225688,0.32365173051470725,-473.9232249433279,0.5036294050534323,-67.04065445079637,0.5366967931224287,124.86587224391175,0.05651628516478257
16,16,-592.7592528492727,0.2674159918691474,-510.0095146297005,0.49444236137040526,-67.04065445079637,0.5366967931224287,130.35282538299523,0.07320357085817197
17,17,-592.7592528492727,0.27231925380507227,-522.639826374252,0.5123887125054387,-67.04065445079637,0.5506318456935752,116.99603736806196,0.06133588464267786
