gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-715.151696176285,0.1515921030913723,-409.49288591412306,0.2224016217260007,-118.37484787126157,0.4658980342420271,175.40580301839967,0.08724472275425878
1,1,-710.7714521127181,0.16555907682555446,-439.5063371754683,0.3034245523605364,-74.82002678866702,0.4963822201554736,171.3640984515186,0.09831136774072066
2,2,-710.7714521127181,0.16666828684081647,-455.31907873410574,0.36382070200152516,-74.82002678866702,0.4963822201554736,162.8325433474312,0.095932942917032
3,3,-679.4256021433123,0.18122436965537828,-468.59462151779917,0.40776112595267944,-74.82002678866702,0.4963822201554736,151.17140751359767,0.07995963338580506
4,4,-676.3787844473335,0.24297170945993585,-459.78463147753865,0.4368635669545164,-49.03548599504035,0.4963822201554736,127.64614893824452,0.05953779472597127
5,5,-717.5357078082602,0.2991819243221605,-487.8678967984965,0.4448419295930802,-141.89149754506502,0.4963822201554736,109.20338092416931,0.04964034639046689
6,6,-674.1279211609786,0.26207439788403025,-496.6470386660247,0.45358996970983134,-140.65362990129248,0.4963822201554736,105.079525697314,0.04591406027636376
7,7,-701.8984952148121,0.23831958116214896,-512.4141540861308,0.45839180662846124,-263.0030727813151,0.4963822201554736,95.96961239301653,0.04833548914440151
8,8,-666.8402549562303,0.2819552328219677,-486.3548643876001,0.46606111860506244,-355.13457582023415,0.4963822201554736,68.91731163490356,0.04621820180789758
9,9,-670.075765157485,0.3270598590148796,-484.55963161560464,0.476938699623157,-355.13457582023415,0.5136511116051995,66.09685686238848,0.046456382807153036
10,10,-598.2600198286412,0.35583624417890847,-492.500241669884,0.48895784519661817,-370.3711265930828,0.524827239163548,59.321478687303745,0.03481683204673854
11,11,-645.893369439047,0.3454195799013958,-488.4220342214992,0.48086075329049516,-140.99601871978595,0.524827239163548,102.6933797638293,0.04738006389002938
12,12,-771.021321546843,0.3442782069635451,-522.3851423947785,0.49098096642069866,-454.0090091600984,0.524827239163548,66.83933165861106,0.03579185020757614
13,13,-743.2744518768968,0.3196173878551622,-538.9331137898224,0.4838594742050314,-454.0090091600984,0.524827239163548,60.09134555530509,0.0416410418264169
14,14,-666.2996136645903,0.34045331541474616,-547.4858115034682,0.48354131503060527,-454.0090091600984,0.524827239163548,48.82206759738386,0.042539134758639054
15,15,-650.599470532924,0.3713925735886898,-550.2525855799595,0.4871311287022763,-454.0090091600984,0.524827239163548,44.75404813949445,0.03649069854511006
16,16,-637.6036707833542,0.39251765420218654,-561.4694681832406,0.4942164597401422,-454.0090091600984,0.524827239163548,42.76548480673714,0.03214346336584158
17,17,-598.2600198286412,0.43885204572573294,-563.4546277755744,0.49946482520292973,-192.9097669620927,0.524827239163548,62.51352447575984,0.024499652564535686
18,18,-663.2661697413472,0.2801333651151609,-563.5227260052761,0.5175521602912888,-375.81461188873,0.5573056894757114,42.269057670823344,0.050606862875015174
19,19,-666.8402549562303,0.39851973442239114,-557.6361708652945,0.5201459059958458,-50.88002939191242,0.5573056894757114,73.77955965500458,0.0442798912911636
20,20,-663.2661697413472,0.3341728471665723,-549.6732381681408,0.5240436177513946,-140.99601871978595,0.5573056894757114,75.74617660833657,0.046037552653429334
21,21,-598.2600198286412,0.30928495291233293,-534.1152269983979,0.5269192278074765,-140.99601871978595,0.5573056894757114,80.97737376184213,0.04327170487608054
22,22,-614.4809683787246,0.35433111373581333,-551.6381039157656,0.5193903659234042,-367.00307158212246,0.5573056894757114,63.7696381431412,0.04635481780147358
23,23,-598.2600198286412,0.38113093364373846,-526.6871325241764,0.5203963005756255,-140.99601871978595,0.5573056894757114,92.64092301587162,0.05041437400834939
