gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8155707262237,0.2114603070199694,-374.1731624409633,0.3034224926609938,-35.50896589396515,0.5129003781020315,154.22167187304862,0.09061371806380904
1,1,-636.5088932396267,0.2201642840891202,-437.6528965819229,0.37495534365650357,-35.50896589396515,0.5129003781020315,145.60729139089912,0.07338558220333515
2,2,-694.8432934896713,0.23173256190257235,-465.5287004284504,0.41876495433752847,-102.75883300503081,0.5637132907618806,131.12932098199033,0.07872234567494853
3,3,-694.8432934896713,0.2702937538472489,-433.68271232629286,0.4443080016535173,-102.75883300503081,0.5637132907618806,144.8965732425297,0.06692867408686487
4,4,-694.8432934896713,0.2702937538472489,-426.70847028409975,0.4634496908349098,-102.75883300503081,0.5637132907618806,159.15987539437634,0.0540104857568081
5,5,-694.8432934896713,0.3654606760079034,-472.8269204151851,0.47971500822895374,-172.74731461273038,0.5637132907618806,152.4600325848411,0.04383570641170363
6,6,-694.8432934896713,0.3793042366968997,-522.224116276935,0.48705753000453783,-192.82793366529236,0.5637132907618806,144.76986746803865,0.04130990658253669
7,7,-694.8432934896713,0.389827536924117,-533.6291121915223,0.4899338203044833,-273.3439693577997,0.5637132907618806,146.4211347667921,0.03606816925010645
8,8,-694.8432934896713,0.3919069954100579,-575.5136217666625,0.495625062595379,-243.56100200892627,0.5637132907618806,129.94755050684765,0.039809959552798736
9,9,-694.8432934896713,0.3247167900811121,-535.933811911675,0.5039570649124555,-108.1204921716701,0.5637132907618806,130.43307622729722,0.05620436105294925
10,10,-694.8432934896713,0.319506711086748,-552.0159650873575,0.49551904260562163,-219.9462184235646,0.5637132907618806,130.97740900617472,0.05630714313993659
11,11,-694.8432934896713,0.3656354429108669,-544.8959411183225,0.5074826317640543,-219.9462184235646,0.5637132907618806,138.785163598648,0.05679979603128621
12,12,-694.8432934896713,0.3515512800907549,-550.3912945940294,0.5180337410193522,-282.2491911265401,0.5637132907618806,139.10498722377284,0.06006689044904275
13,13,-694.8432934896713,0.30238978098207464,-604.7428266570832,0.5120393660511464,-321.6252259098383,0.5637132907618806,94.02427649820984,0.06342853332048713
14,14,-694.8432934896713,0.2498080510016842,-618.944738566341,0.5204777308164839,-146.0872334578394,0.5637132907618806,102.8576824001273,0.058017635240760985
15,15,-694.8432934896713,0.38360102416467246,-641.534201768211,0.5246181846670755,-464.4973924877879,0.5637132907618806,75.35808661357409,0.05784121812846732
16,16,-694.8432934896713,0.37001117101449565,-656.8462005065976,0.5311091250060215,-450.5824071130141,0.5637132907618806,67.6194260264039,0.05995030761041711
17,17,-694.8432934896713,0.31664274267044934,-656.2999168212049,0.5269426342072152,-282.2491911265401,0.5637132907618806,73.84368322782507,0.0736595808887875
18,18,-694.8432934896713,0.3272149690434687,-660.3835482716563,0.5230466811246826,-282.2491911265401,0.5637132907618806,74.20004581576009,0.06988392932171729
19,19,-694.8432934896713,0.37689579611689217,-655.9811011265881,0.5204803574079628,-279.7946721621301,0.5637132907618806,86.8442987595421,0.06088466458897417
20,20,-694.8432934896713,0.3627006980009721,-660.2266592138217,0.5414813695513422,-503.66463304823714,0.5721683744688375,56.24381517180549,0.04862524759719832
21,21,-694.8432934896713,0.4012803092206411,-667.5650898812003,0.5401483249834271,-321.6252259098383,0.5721683744688375,63.22722576956158,0.045908758273208845
22,22,-694.8432934896713,0.28356570501598244,-628.4903151763696,0.5478857623593546,-215.49572464102152,0.5771503348605825,106.0528585617727,0.054919301142022425
23,23,-694.8432934896713,0.35743633356620685,-632.2739895080114,0.5576222164941571,-215.49572464102152,0.5771503348605825,103.72561130507918,0.03172483686651689
24,24,-694.8432934896713,0.35233474566267026,-599.6727955317184,0.5564146069001364,-215.49572464102152,0.5771503348605825,128.69849448568417,0.038144425060727405
25,25,-694.8432934896713,0.28639330649060746,-599.8083593597464,0.5464320406000369,-144.67570254785886,0.594805710264793,122.03377428875243,0.07912520379583331
26,26,-694.8432934896713,0.2676646941339315,-618.0635461989782,0.5578396460291414,-144.67570254785886,0.6189454430391875,103.62427152865472,0.08572743845315339
27,27,-694.8432934896713,0.30970850755671836,-619.5618680824493,0.5617261984978658,-144.67570254785886,0.6189454430391875,108.81074844609817,0.0671929387727334
28,28,-694.8432934896713,0.47270279657459935,-636.0281718245567,0.5797741728020283,-441.1133201932192,0.6189454430391875,73.47195345517038,0.036182596675711214
29,29,-694.8432934896713,0.30453851817843824,-643.8308727172349,0.5746998347806789,-366.26193390678367,0.6189454430391875,72.50953698278428,0.0661093917023243
30,30,-694.8432934896713,0.3716694504466361,-653.0447318605413,0.5668763863010473,-441.1133201932192,0.6189454430391875,61.66547881298225,0.05955709833653239
31,31,-694.8432934896713,0.4084070204609183,-664.43727492372,0.5725482879503578,-433.38767374310345,0.6189454430391875,46.52872621008499,0.05751233099222461
32,32,-694.8432934896713,0.35307451456708006,-648.8072682914859,0.5831650639816655,-113.87853884482804,0.6189454430391875,99.49059622284331,0.05544254067665203
33,33,-694.8432934896713,0.35307451456708006,-638.0389420782349,0.5631765553824479,-148.5434140191489,0.6189454430391875,112.4321488289113,0.07291310374233499
34,34,-694.8432934896713,0.4266468517493232,-642.6963222300103,0.5615315778820609,-241.31604523902354,0.6189454430391875,102.14368664631591,0.07433070555490846
35,35,-694.8432934896713,0.37908756273952854,-632.3253126501894,0.5628829247070606,-208.3817115281628,0.6189454430391875,119.67795140030626,0.07927297625560947
36,36,-694.8432934896713,0.40424779192864124,-662.8504704937953,0.5735722220168865,-296.16075443643916,0.6189454430391875,69.11659087802629,0.07338129662826853
37,37,-694.8432934896713,0.360417446145606,-663.7745875314774,0.5838578605815613,-388.50134486586285,0.6189454430391875,69.48111387596622,0.07129007273920454
38,38,-694.8432934896713,0.26232476142884237,-646.0141695367305,0.5765520939562909,-254.90586695668512,0.6189454430391875,99.50183718777724,0.08488951719667347
39,39,-694.8432934896713,0.2664007787328884,-652.6307365010673,0.5873347075980884,-292.197898472571,0.6189454430391875,93.91152927393901,0.08093765638906489
40,40,-694.8432934896713,0.4202965035052047,-665.3575530697057,0.6042459552937088,-282.2491911265401,0.6189454430391875,76.79390448848432,0.03537726875830446
41,41,-694.8432934896713,0.17645000784308268,-642.9732203440598,0.5756137487988918,-329.05294922384957,0.6751876066574493,90.83318552435313,0.132071634972309
42,42,-694.8432934896713,0.32687644514539493,-622.7886646170527,0.6068286477922858,-118.24952773776532,0.6751876066574493,93.80407929908584,0.07792390275396271
43,43,-694.8432934896713,0.38994125657433726,-630.6973684564191,0.5992228785917387,-466.0011700784851,0.6751876066574493,72.20199415227249,0.08293075219238175
44,44,-694.8432934896713,0.37765176995835287,-626.7687415067932,0.6008681416875812,-321.6252259098383,0.6751876066574493,92.94590839493785,0.07779641883475993
45,45,-694.8432934896713,0.42346646343638583,-617.8356163786135,0.6095180663042631,-100.20244967429194,0.6751876066574493,111.37843606892962,0.07474117283608787
46,46,-694.8432934896713,0.40474990541395617,-614.7868698160457,0.6315244309835476,-100.20244967429194,0.6751876066574493,108.16051031857849,0.06047786100490051
47,47,-694.8432934896713,0.4503656086101547,-602.4229097498671,0.6322476086424024,-100.20244967429194,0.6751876066574493,86.45131522171957,0.06566019790950178
48,48,-694.8432934896713,0.3047071833630546,-576.0060683147987,0.6044795890036408,-279.7946721621301,0.6751876066574493,80.64863252224829,0.09191826928553247
49,49,-694.8432934896713,0.33880772023251027,-571.0328957063069,0.6031016258840723,-279.7946721621301,0.6751876066574493,83.42636594465085,0.08908061922838388
50,50,-694.8432934896713,0.35985214628158574,-573.4780457258954,0.6218893011369958,-279.7946721621301,0.6751876066574493,76.56991746202739,0.07922154674948109
51,51,-694.8432934896713,0.18076754396430147,-561.9029820009893,0.6227414703326505,-229.68274013998393,0.6751876066574493,87.99921548428146,0.11373538602265819
52,52,-694.8432934896713,0.15783585356076,-560.0322931408025,0.6318400660004548,-254.93240481684907,0.7021913205668125,89.21631615615952,0.11941944945077583
53,53,-694.8432934896713,0.15526983357136073,-562.9063059595652,0.6181433713898589,-310.10647832727255,0.7021913205668125,60.55676500444202,0.15101860086145885
54,54,-594.7382509929283,0.1539948789207804,-529.8623719308562,0.6114472727997001,-93.38360923989283,0.7021913205668125,114.62728640553486,0.14203933992589268
55,55,-694.8432934896713,0.20095436901227726,-525.4140193228606,0.5902390038482309,-76.92241988137489,0.7021913205668125,118.09565730253426,0.1534243247327784
56,56,-694.8432934896713,0.2984769568366683,-537.2380496440902,0.6078064367415816,-134.28248956079847,0.7021913205668125,110.39008467848747,0.13059079116982145
57,57,-694.8432934896713,0.14473155857182943,-522.1901312146628,0.5850976985076061,-134.28248956079847,0.7021913205668125,96.98547167245007,0.17548746702929013
58,58,-644.8949522734498,0.21544171967735953,-503.3255619452798,0.6020701623799951,-103.87895945540414,0.7021913205668125,106.45813263472539,0.1593924504309659
59,59,-694.8432934896713,0.2801895522810678,-512.3879077871568,0.6406717773485046,-262.69908201346266,0.7021913205668125,84.36654996163688,0.10700392625349955
60,60,-694.8432934896713,0.3589678904840807,-500.358437060202,0.6430880725381102,-302.1202695845745,0.7021913205668125,64.19176483183135,0.0908578129858138
