gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-744.2352939394265,0.1954140623094253,-400.13572746023016,0.2855678510998285,-65.89590518342173,0.4659619156515753,173.23233172692463,0.09552268228942859
1,1,-696.0034277306495,0.18184192347544328,-444.7541423389209,0.36430129723913135,-83.60590817364654,0.46468863340071487,152.8072186071817,0.08417559256848753
2,2,-671.2006789185469,0.2353167751302297,-444.9644785401202,0.4098745592209241,-190.44890910382892,0.46468863340071487,124.60199587581722,0.05377360039653691
3,3,-701.6851057193512,0.2930998922349786,-457.90006678383867,0.43506865385276544,-92.53994195695391,0.500520404354776,116.31488798973882,0.04505693016459146
4,4,-701.6851057193512,0.3066270620948785,-489.03016107173414,0.4531121503063258,-91.81737911300633,0.500520404354776,102.09536674133452,0.04849253555472847
5,5,-615.6045023632596,0.4015621068065685,-507.5783515696239,0.47258947915591687,-289.98335639036964,0.5001812719290746,99.0589117208751,0.031107003181725726
6,6,-615.6045023632596,0.34862522598110635,-513.1948791989827,0.4767119597180485,-335.4044418173643,0.5001812719290746,88.41723856137506,0.0298752906053849
7,7,-615.6045023632596,0.400750610635398,-527.4761019056166,0.4816448003513953,-367.2859090624199,0.5001812719290746,80.44655861423415,0.023029615454450984
8,8,-615.6045023632596,0.38080003361904086,-526.1160009193429,0.48835058604176695,-383.80573267606474,0.5001812719290746,88.58000213035223,0.021237701569054784
9,9,-615.6045023632596,0.3183505209072058,-520.2524668851778,0.4861004002148375,-303.0450152109138,0.5273879575007752,97.55143115314756,0.047847937130082625
10,10,-615.6045023632596,0.3560798630326916,-461.67773077956576,0.5041904509188444,-59.808500976110814,0.5603433656105116,127.12382450950221,0.04499608159739192
11,11,-615.6045023632596,0.38996675763090527,-466.2428353119672,0.5076734556300511,-198.1630610346716,0.5603433656105116,97.91883392240693,0.03990041393312025
12,12,-615.6045023632596,0.40049064041144034,-488.80700765376656,0.503159783118924,-356.94099178293186,0.5603433656105116,80.59850782094514,0.04550086937042903
13,13,-615.6045023632596,0.37671059776401206,-478.3135512622172,0.505809077386412,-224.35150097899438,0.5603433656105116,95.43467547811196,0.048088788106077945
14,14,-615.6045023632596,0.41899623064275404,-474.12127452153516,0.5215267890508417,-242.29999875393298,0.5603433656105116,86.85163099990356,0.04190420862059244
15,15,-615.6045023632596,0.3522177556909018,-456.73036636990486,0.5314555054547785,-96.80377847682155,0.5603433656105116,86.62727419595993,0.04736928914250232
16,16,-615.6045023632596,0.3759117988544227,-479.1251047073719,0.5262839036625576,-96.80377847682155,0.5603433656105116,81.99266053342848,0.04630743452514154
17,17,-615.6045023632596,0.2991575823524686,-486.65139352672736,0.5306696751287195,-232.2947711660739,0.5641580418385695,66.84475305174767,0.06005603738909833
18,18,-615.6045023632596,0.3944956808264377,-499.17947903466273,0.5334241954727776,-394.9803015294304,0.5641580418385695,60.63073658664011,0.04739861286587833
19,19,-630.3032163375104,0.4178514184913298,-496.11434573219293,0.5244859528150762,-386.6307030324462,0.5641580418385695,61.619977148423,0.05380467543987303
20,20,-615.6045023632596,0.42818385292937233,-507.33914932819516,0.5269471021648171,-217.6559636090025,0.5641580418385695,75.78808877806165,0.050340145461423194
21,21,-615.6045023632596,0.38302488782546007,-509.1664471714839,0.5276634868056838,-386.6307030324462,0.5641580418385695,64.63862779135489,0.049488988464324535
22,22,-615.6045023632596,0.3222471978453216,-503.41799227937986,0.5416407791935315,-307.1497337812128,0.5788596875538413,66.00961451318678,0.05375048668185143
23,23,-615.6045023632596,0.34838122620683226,-501.6340955144059,0.5352790246598894,-289.68949200108165,0.5788596875538413,77.13876739255062,0.059009932921047725
24,24,-615.6045023632596,0.3286704080713552,-500.23716026357494,0.5409818013365791,-289.68949200108165,0.5788596875538413,78.70477757524543,0.05093818668085985
25,25,-615.6045023632596,0.3694776429096904,-507.8063890831197,0.5342234821302303,-184.03796422420842,0.5788596875538413,83.74567315252868,0.055981675935672354
26,26,-618.9673933501502,0.3031440248599613,-479.00404370448933,0.5201732960141058,-184.03796422420842,0.5788596875538413,88.78092455720952,0.07957110437770847
27,27,-615.6045023632596,0.3268319161962418,-471.70101680921704,0.5460394425690559,-122.68815454525611,0.5788596875538413,92.33646431142373,0.0489108756156137
28,28,-615.6045023632596,0.399202298974304,-476.3798684166544,0.531553103550512,-307.1497337812128,0.5788596875538413,94.412824311054,0.05676580581783363
29,29,-615.6045023632596,0.35349664817777876,-450.40544320470707,0.5259272959848775,-219.1999000678841,0.5788596875538413,105.03432732167289,0.06515183998765002
30,30,-615.6045023632596,0.3034304460511364,-440.8918829048716,0.5275189037592719,-247.85293515658125,0.5788596875538413,93.05646205813267,0.079123272874359
31,31,-615.6045023632596,0.2789527948786722,-443.0431781945806,0.5433215075703107,-234.9409097390178,0.597926568267328,94.22045218961678,0.07355495666071649
32,32,-615.6045023632596,0.35238022793580387,-446.867745091641,0.5500384247061907,-203.65531252554706,0.597926568267328,94.28949804081392,0.05124489146478259
33,33,-615.6045023632596,0.36859003263660733,-478.21346577829695,0.5524197871030508,-203.65531252554706,0.597926568267328,82.7492066953842,0.047316162555404426
34,34,-615.6045023632596,0.426527256233639,-468.298130126426,0.5482577638967385,-266.27455291159157,0.597926568267328,62.684876214959836,0.05278348240492089
35,35,-615.6045023632596,0.35623609582110366,-470.6099078223936,0.5556933029774267,-76.68882635376984,0.597926568267328,98.09426110044491,0.054221743122744394
36,36,-615.6045023632596,0.3120732856620529,-481.9604921036192,0.5571911342678798,-80.10732553323177,0.597926568267328,88.20425789780693,0.06348348956752033
37,37,-615.6045023632596,0.34302400940074973,-474.65147647614,0.5519028968854279,-69.09648068178245,0.597926568267328,86.81584420268197,0.07078859412089723
38,38,-615.6045023632596,0.3320936896031871,-480.0529420264932,0.5582954702497114,-258.02172081917485,0.597926568267328,64.77894539632833,0.062086063940817664
39,39,-615.6045023632596,0.34474023027539574,-487.63164137287947,0.5516185110254336,-83.83532482434946,0.597926568267328,83.24099836458377,0.07241076801919044
40,40,-615.6045023632596,0.2846660620914527,-473.3629093547872,0.5727884631172536,-83.83532482434946,0.600035391723761,111.18177599867056,0.06659302808435559
41,41,-615.6045023632596,0.2833295958862104,-454.31172567905094,0.5365999424318553,-83.83532482434946,0.600035391723761,94.76972501503616,0.11306104387368549
42,42,-615.6045023632596,0.26935440030566277,-431.11807612971006,0.5218259611850418,-83.83532482434946,0.600035391723761,131.1795707807305,0.12079584459828889
43,43,-615.6045023632596,0.2700830351715367,-471.4505884115728,0.5534789886194824,-83.83532482434946,0.600035391723761,105.10825267743131,0.09365211027269152
44,44,-615.6045023632596,0.3539167542937123,-482.5218148843747,0.5757073801694595,-289.98335639036964,0.600035391723761,53.630422078873345,0.061293987976122837
45,45,-501.1200915398734,0.33959483225076276,-449.14947816206427,0.5749283305697256,-83.83532482434946,0.600035391723761,78.10880337905137,0.05855403151453716
46,46,-581.9300535918787,0.36912082770256144,-458.7926451788815,0.5519228422910208,-184.03796422420842,0.600035391723761,61.31748268293581,0.08533338972179311
47,47,-525.7485236877297,0.3645487735650871,-450.79410793814344,0.5535631942893701,-289.98335639036964,0.600035391723761,54.60624946603479,0.07885209848765784
48,48,-576.2729649294388,0.3258969446475149,-430.0937810482217,0.5607645114827778,-56.84573793759112,0.600035391723761,79.34613959187902,0.07657070903450924
49,49,-560.0323425141551,0.26517445075789503,-419.77858515900084,0.5610432165290413,-56.84573793759112,0.600035391723761,82.4943655458264,0.08972771822881934
50,50,-608.4868053310148,0.30265134232162144,-436.84135035487236,0.562636709673114,-289.98335639036964,0.600035391723761,60.246645541747874,0.07506794619346323
51,51,-608.4868053310148,0.21820795497648846,-416.70627402984627,0.5648182756912341,-180.86608183838712,0.618797379256606,85.27223448368717,0.0881426916558428
52,52,-592.669273712203,0.32067463328706214,-424.61729686938435,0.5805008417847217,-180.86608183838712,0.618797379256606,78.97131761415145,0.05944084641245594
53,53,-592.669273712203,0.27059227941207026,-415.84684612890993,0.576727831887128,-150.7167458364281,0.618797379256606,87.37280865635977,0.07683133517410522
54,54,-592.669273712203,0.3135238025424847,-424.2554648353711,0.5651152533455575,-214.66444311991594,0.618797379256606,77.71398259771968,0.08416065650976477
55,55,-583.6009322639994,0.2454479754841003,-414.2044250357454,0.5546722654818604,-83.83532482434946,0.618797379256606,102.1240917213626,0.11314895997311207
56,56,-575.0848957906937,0.3809214672673093,-421.11888015101056,0.5668145771008457,-289.98335639036964,0.618797379256606,88.26364820143336,0.07738472511476052
57,57,-582.9198651545561,0.41361600384171854,-385.0261040655429,0.5788267811622808,-278.08906951109503,0.618797379256606,97.13213317653931,0.06637259967694083
58,58,-495.73712719407075,0.2713124034024101,-373.74713148354334,0.5872974410221926,-244.04284033837465,0.618797379256606,91.6244120866602,0.0768711275316768
59,59,-615.6045023632596,0.2966449144685429,-397.58017708131695,0.5800595165586424,-184.03796422420842,0.618797379256606,103.946703414574,0.07341582914535213
60,60,-615.6045023632596,0.3224714113100838,-397.0280937949133,0.5782213624077469,-88.92300284828552,0.618797379256606,111.55261137977989,0.06887170905415192
