gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-734.3900332608238,0.17804135538362412,-409.5177776814462,0.24823266449844053,-27.403183293420994,0.45428098312788223,191.3887039113029,0.0807295146393116
1,1,-734.3900332608238,0.19859742656198326,-483.0019239648244,0.31642268079816777,-115.48252253941955,0.4681325029430655,198.63871758322293,0.0838675485257312
2,2,-734.3900332608238,0.2242229127025035,-546.4056144258926,0.3411984516582645,-115.48252253941955,0.4681325029430655,169.19603550672855,0.0807397857583341
3,3,-734.3900332608238,0.23260016301272596,-570.097924896739,0.3743648645674212,-101.37421981015468,0.47354431918498174,141.07614446036916,0.08113302523359393
4,4,-734.3900332608238,0.2434612225061648,-620.5031482457666,0.4183451043370574,-185.21249418414195,0.46398975170307116,116.44100352269119,0.05230732163673044
5,5,-734.3900332608238,0.2890961207544543,-633.5909515281147,0.43225068556213064,-185.21249418414195,0.5513244141228819,135.45135110536438,0.05299295517654715
6,6,-734.3900332608238,0.3108402490408749,-628.3052599858835,0.4734381056572724,-185.21249418414195,0.5513244141228819,149.3967212311229,0.05545044668296959
7,7,-752.1167507870496,0.23870010659218618,-591.6115649953167,0.48438004151980635,-81.99421917026989,0.6249899410630689,186.47598834558246,0.09258133789061489
8,8,-752.1167507870496,0.2950493591777984,-577.8181198774927,0.486939143888927,-81.99421917026989,0.6229703248600128,192.24364471454325,0.07809737636944933
9,9,-779.8444792356066,0.34166116040395156,-516.1426403687377,0.5122234822441922,-81.99421917026989,0.6229703248600128,214.4637213612806,0.06529453093021804
10,10,-752.1167507870496,0.3048861332114542,-481.51819912571415,0.5139639864695088,-81.99421917026989,0.6229703248600128,216.73327271580922,0.07872968847258481
11,11,-752.1167507870496,0.29612949601598487,-514.5259701067384,0.511848557247637,-81.99421917026989,0.6229703248600128,208.57195997691082,0.07858674654654203
12,12,-752.1167507870496,0.32955862939205044,-471.449529914795,0.5243767012474863,-81.99421917026989,0.6229703248600128,216.30202077122564,0.06997781172946865
13,13,-752.1167507870496,0.25793729304087887,-388.5306680003452,0.5387241779714493,-81.99421917026989,0.6229703248600128,199.27928727481293,0.07363903029881201
14,14,-752.1167507870496,0.23247518956313512,-419.35033596728005,0.5282231375649857,-81.99421917026989,0.6229703248600128,208.87295223957398,0.08241394505947887
15,15,-752.1167507870496,0.20984262312541432,-418.1229033239411,0.5066242716393995,-81.99421917026989,0.6229703248600128,211.11291929984426,0.10258857386558207
16,16,-752.1167507870496,0.23413623118572144,-409.35395407251576,0.5291533089016277,-81.99421917026989,0.6229703248600128,202.84561028087847,0.0876187822240733
17,17,-752.1167507870496,0.2917593295922441,-390.43687482157884,0.5272901404829823,-81.99421917026989,0.6229703248600128,196.78157431854217,0.09406334741398613
18,18,-752.1167507870496,0.24007038508438655,-339.9437170630643,0.5261311624328131,-81.99421917026989,0.6229703248600128,198.45292752929814,0.10700795383322032
19,19,-752.1167507870496,0.24655179751580983,-300.7797652411354,0.5263407494761307,-81.99421917026989,0.6229703248600128,205.6258566404444,0.10715695307278265
20,20,-752.1167507870496,0.13197399076129182,-310.48961662083417,0.5090062245747092,-81.99421917026989,0.6229703248600128,219.92883274713427,0.12253059136537722
21,21,-752.1167507870496,0.1843439280380328,-275.8309572603671,0.538146933210074,-81.99421917026989,0.6229703248600128,203.86109718031432,0.10052735476995275
22,22,-752.1167507870496,0.19130974052385533,-315.62107786132185,0.5326497822771658,-81.99421917026989,0.6229703248600128,245.96666854975683,0.12139907814704445
23,23,-752.1167507870496,0.1407230473131318,-315.4916323068076,0.5125938234759714,28.22929825396426,0.6229703248600128,264.42870353962786,0.14506326714743736
24,24,-752.1167507870496,0.23482194352596122,-376.49983941033076,0.5246960736559446,-81.99421917026989,0.6229703248600128,273.4161289224873,0.12484128139631173
25,25,-752.1167507870496,0.2545284883820483,-412.8025218168013,0.5305732455275621,-81.99421917026989,0.6229703248600128,293.50093521555937,0.11657059303224053
26,26,-752.1167507870496,0.19943231617052073,-384.53779537614986,0.5281129015554383,-81.99421917026989,0.6229703248600128,299.21646879607147,0.11028294877095154
27,27,-752.1167507870496,0.20179439702016355,-511.98377683263266,0.5250076121571844,22.992127903812847,0.6229703248600128,281.46116172647766,0.12286170674649165
28,28,-752.1167507870496,0.26194836805635663,-553.373711844136,0.5422108969010269,-81.99421917026989,0.6229703248600128,269.56523024321035,0.10805506372916795
29,29,-752.1167507870496,0.27820614565384055,-547.0424771432773,0.554040887239792,-81.99421917026989,0.6229703248600128,278.2223229406686,0.10439450535044723
