gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-768.5051715926943,0.18774469150181694,-433.23595473600864,0.2631136673967128,-84.12355730558184,0.486008629630019,217.32547252654211,0.08281336347004725
1,1,-768.5051715926943,0.19514458230102383,-540.9505463598064,0.34972556160892054,-96.78421712424507,0.486008629630019,207.0651297238172,0.08551712495357089
2,2,-793.6361758568536,0.21080084824004083,-571.9340909652313,0.38584320800079175,-241.92598599430733,0.5041707778941529,179.80373266925895,0.07627170801687938
3,3,-895.606413941263,0.2918241656908543,-552.0351820509609,0.4252442827271565,-253.18710867484756,0.5041707778941529,179.34313276432314,0.054066497170332545
4,4,-773.6070981709249,0.25787710525586344,-545.4901464144739,0.45689384833618446,-253.18710867484756,0.5041707778941529,133.61817818618985,0.051693048082710295
5,5,-773.6070981709249,0.2970031884559206,-518.437582714734,0.4635934844256319,-128.72638138607104,0.4993150822831995,102.96368040316855,0.047065251461901526
6,6,-773.6070981709249,0.3381904992915984,-512.696145812096,0.4707406538262078,-128.72638138607104,0.546469389237044,137.77912076486024,0.0487563780791084
7,7,-773.6070981709249,0.3220777923261716,-541.7057392102789,0.47692144657919033,-236.35197310527477,0.546469389237044,121.35134551469551,0.05587178641461428
8,8,-771.9292542307148,0.32616396208356824,-521.073950324323,0.48068017368575044,-107.87776688564499,0.546469389237044,156.75203784123357,0.057518403917874585
9,9,-768.5051715926943,0.31002597258431347,-525.5730048064071,0.48903750861427575,-236.35197310527477,0.546469389237044,139.10462152897958,0.04987197521272797
10,10,-768.5051715926943,0.28883113902885776,-500.94329255155947,0.497770685039237,-172.85784697229292,0.546469389237044,139.24553787057212,0.04775635322467105
11,11,-768.5051715926943,0.30504669224554926,-499.4550618008728,0.4931556606607175,-93.82527143235752,0.546469389237044,149.49543034175065,0.05167959526335296
12,12,-768.5051715926943,0.2823875929735025,-489.7927906136818,0.5014008224492129,-236.35197310527477,0.546469389237044,155.6318225637051,0.04945154771592622
13,13,-768.5051715926943,0.26820063796497895,-490.7025428959692,0.5025081876162901,-108.59955003905247,0.546469389237044,160.772799609059,0.04965946262800373
14,14,-768.5051715926943,0.37735749454161643,-478.6615030154313,0.5076918240762692,-236.35197310527477,0.546469389237044,161.7552738203511,0.045159198836700755
15,15,-768.5051715926943,0.24437920722437342,-484.92284323839067,0.49927358256024945,-86.1813365013303,0.546469389237044,160.2229204741035,0.06139905851914738
