gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-657.328947405931,0.1819492674905666,-396.0640730654759,0.2601100677040814,78.43573107688768,0.500036953237546,166.2392235712738,0.08057690577225374
1,1,-784.7734591767021,0.19811616711554877,-467.77543772673897,0.3441491573382156,-122.98972404020545,0.5245642541613418,124.51393588643107,0.07609120605198239
2,2,-779.7803305619874,0.25238887283189404,-482.43213213836344,0.4011607017958895,-151.06862381602016,0.5245642541613418,117.16224983968849,0.08440028139383704
3,3,-646.154774885255,0.32498118150740973,-472.2614085480874,0.44925612012499705,-151.06862381602016,0.5245642541613418,122.37339056113146,0.0780180698446376
4,4,-623.9719754879386,0.2713835718077616,-512.4997042165767,0.47699453616200194,-144.08953351686313,0.5245642541613418,84.86117559264063,0.06345419954379378
5,5,-618.3102663862052,0.36994184744308506,-532.5013998525409,0.5029437499551953,-401.2775208242188,0.5245642541613418,52.029201318636886,0.03956665355335875
6,6,-618.3102663862052,0.3469991858590728,-530.8230250773545,0.5128749991504489,-401.2775208242188,0.5245642541613418,48.54650708233835,0.026681276715852086
7,7,-618.3102663862052,0.3382582273943738,-521.7737525952449,0.5100267165308504,-311.17674381180404,0.5245642541613418,61.06940905248522,0.0329010846057015
8,8,-618.3102663862052,0.29824693576999256,-529.1060965682367,0.511601117300088,-335.5916607918909,0.5387922409241174,48.059709967330846,0.05097367242319694
9,9,-618.3102663862052,0.36317451519044913,-528.9760223389685,0.5214426790725242,-478.16425629984604,0.5387922409241174,35.568737405068156,0.025071978622936805
10,10,-618.3102663862052,0.3088941011534304,-521.8833885818655,0.5149984641374473,-397.1195133013973,0.5387922409241174,30.452247827511915,0.048046523016516934
11,11,-618.3102663862052,0.31458099466735384,-512.0037250637906,0.5280974999395631,-461.0683303765886,0.5817382416126458,30.690529153482988,0.05072011452891504
12,12,-618.3102663862052,0.3912692803410403,-512.2531398561886,0.5262160223295743,-468.50133507905065,0.5817382416126458,29.889048160726933,0.05010635698007886
13,13,-618.3102663862052,0.39976410601669776,-507.8966700010539,0.5395356830073706,-468.50133507905065,0.5817382416126458,32.08732332493064,0.048843597182794234
14,14,-618.3102663862052,0.4244386280242368,-498.70932370521496,0.5545503612683268,-397.1195133013973,0.5817382416126458,35.11813429254013,0.044764310114133884
15,15,-581.8352027976026,0.24852163634868837,-496.71568464437837,0.540716678100529,-350.1244960029159,0.5825482228249567,40.86521593301768,0.08318744295002005
16,16,-537.3434512602718,0.312399881080986,-487.99746075053247,0.5545854089572825,-147.07820890102298,0.5817382416126458,53.48633406827528,0.05533991306903116
17,17,-573.2715701227238,0.34874344066221397,-495.63248738490967,0.5591010606429688,-450.2642945233651,0.5817382416126458,28.548831202489296,0.05087231185467616
18,18,-556.3525157120358,0.25990967997185027,-493.8953617216026,0.5470408276629317,-150.01154268707558,0.5817382416126458,51.7253750330197,0.0853452632659871
19,19,-573.2402056081662,0.19783670979423196,-501.91503271478626,0.5690041914899737,-370.8340868933536,0.6430707374477758,39.55968942769486,0.06841585301333357
20,20,-573.2402056081662,0.30958465291626963,-504.5284459119807,0.5769531845067537,-147.07820890102298,0.6430707374477758,60.37561880059047,0.061855751708097005
